Node - 46

{Flow Node Results}Static pressure
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]          (Pa)
000, 1.69780000E+000,  1.73433179E+006
000, 1.69800000E+000,  1.72967892E+006
000, 1.69820000E+000,  1.72510900E+006
000, 1.69840000E+000,  1.72054993E+006
000, 1.69860000E+000,  1.71604521E+006
000, 1.69880000E+000,  1.71162725E+006
000, 1.69900000E+000,  1.70725616E+006
000, 1.69920000E+000,  1.70284223E+006
000, 1.69940000E+000,  1.69620342E+006
000, 1.69960000E+000,  1.68938648E+006
000, 1.69980000E+000,  1.68362995E+006
000, 1.70000000E+000,  1.67884713E+006
000, 1.70020000E+000,  1.67430806E+006
000, 1.70040000E+000,  1.66939652E+006
000, 1.70060000E+000,  1.66388080E+006
000, 1.70080000E+000,  1.65783721E+006
000, 1.70100000E+000,  1.65147190E+006
000, 1.70120000E+000,  1.64498940E+006
000, 1.70140000E+000,  1.63855079E+006
000, 1.70160000E+000,  1.63227700E+006
000, 1.70180000E+000,  1.62627067E+006
000, 1.70200000E+000,  1.62061542E+006
000, 1.70220000E+000,  1.61537556E+006
000, 1.70240000E+000,  1.61059547E+006
000, 1.70260000E+000,  1.60629531E+006
000, 1.70280000E+000,  1.59998381E+006
000, 1.70300000E+000,  1.59342377E+006
000, 1.70320000E+000,  1.58885805E+006
000, 1.70340000E+000,  1.58669186E+006
000, 1.70360000E+000,  1.58604346E+006
000, 1.70380000E+000,  1.58586607E+006
000, 1.70400000E+000,  1.58553857E+006
000, 1.70420000E+000,  1.58488468E+006
000, 1.70440000E+000,  1.58395589E+006
000, 1.70460000E+000,  1.58283899E+006
000, 1.70480000E+000,  1.58157484E+006
000, 1.70500000E+000,  1.58015602E+006
000, 1.70520000E+000,  1.57855732E+006
000, 1.70540000E+000,  1.57675400E+006
000, 1.70560000E+000,  1.57472094E+006
000, 1.70580000E+000,  1.57243590E+006
000, 1.70600000E+000,  1.56995132E+006
000, 1.70620000E+000,  1.56721247E+006
000, 1.70640000E+000,  1.56420351E+006
000, 1.70660000E+000,  1.56097019E+006
000, 1.70680000E+000,  1.55759332E+006
000, 1.70700000E+000,  1.55416305E+006
000, 1.70720000E+000,  1.55076157E+006
000, 1.70740000E+000,  1.54745518E+006
000, 1.70760000E+000,  1.54430264E+006
000, 1.70780000E+000,  1.54135024E+006
000, 1.70800000E+000,  1.53871397E+006
000, 1.70820000E+000,  1.53635843E+006
000, 1.70840000E+000,  1.53433294E+006
000, 1.70860000E+000,  1.53258337E+006
000, 1.70880000E+000,  1.53108709E+006
000, 1.70900000E+000,  1.52985011E+006
000, 1.70920000E+000,  1.52888241E+006
000, 1.70940000E+000,  1.52817238E+006
000, 1.70960000E+000,  1.52768121E+006
000, 1.70980000E+000,  1.52735532E+006
000, 1.71000000E+000,  1.52717314E+006
000, 1.71020000E+000,  1.52707058E+006
000, 1.71040000E+000,  1.52695746E+006
000, 1.71060000E+000,  1.52675281E+006
000, 1.71080000E+000,  1.52639798E+006
000, 1.71100000E+000,  1.52585785E+006
000, 1.71120000E+000,  1.52510775E+006
000, 1.71140000E+000,  1.52413591E+006
000, 1.71160000E+000,  1.52294023E+006
000, 1.71180000E+000,  1.52152309E+006
000, 1.71200000E+000,  1.51989779E+006
000, 1.71220000E+000,  1.51808715E+006
000, 1.71240000E+000,  1.51612157E+006
000, 1.71260000E+000,  1.51403688E+006
000, 1.71280000E+000,  1.51187667E+006
000, 1.71300000E+000,  1.50968474E+006
000, 1.71320000E+000,  1.50610884E+006
000, 1.71340000E+000,  1.50141836E+006
000, 1.71360000E+000,  1.49777439E+006
000, 1.71380000E+000,  1.49594319E+006
000, 1.71400000E+000,  1.49541121E+006
000, 1.71420000E+000,  1.49533008E+006
000, 1.71440000E+000,  1.49515889E+006
000, 1.71460000E+000,  1.49475685E+006
000, 1.71480000E+000,  1.49422698E+006
000, 1.71500000E+000,  1.49372724E+006
000, 1.71520000E+000,  1.49336327E+006
000, 1.71540000E+000,  1.49317434E+006
000, 1.71560000E+000,  1.49315625E+006
000, 1.71580000E+000,  1.49328403E+006
000, 1.71600000E+000,  1.49352235E+006
000, 1.71620000E+000,  1.49382687E+006
000, 1.71640000E+000,  1.49414965E+006
000, 1.71660000E+000,  1.49444546E+006
000, 1.71680000E+000,  1.49467676E+006
000, 1.71700000E+000,  1.49481756E+006
000, 1.71720000E+000,  1.49485483E+006
000, 1.71740000E+000,  1.49478308E+006
000, 1.71760000E+000,  1.49459786E+006
000, 1.71780000E+000,  1.49429856E+006
000, 1.71800000E+000,  1.49388395E+006
000, 1.71820000E+000,  1.49335752E+006
000, 1.71840000E+000,  1.49272797E+006
000, 1.71860000E+000,  1.49204215E+006
000, 1.71880000E+000,  1.49131723E+006
000, 1.71900000E+000,  1.49055536E+006
000, 1.71920000E+000,  1.48975652E+006
000, 1.71940000E+000,  1.48893416E+006
000, 1.71960000E+000,  1.48811117E+006
000, 1.71980000E+000,  1.48730945E+006
000, 1.72000000E+000,  1.48654994E+006
000, 1.72020000E+000,  1.48584930E+006
000, 1.72040000E+000,  1.48521906E+006
000, 1.72060000E+000,  1.48466524E+006
000, 1.72080000E+000,  1.48419097E+006
000, 1.72100000E+000,  1.48379270E+006
000, 1.72120000E+000,  1.48346788E+006
000, 1.72140000E+000,  1.48320787E+006
000, 1.72160000E+000,  1.48300280E+006
000, 1.72180000E+000,  1.48284052E+006
000, 1.72200000E+000,  1.48270933E+006
000, 1.72220000E+000,  1.48259268E+006
000, 1.72240000E+000,  1.48247950E+006
000, 1.72260000E+000,  1.48235523E+006
000, 1.72280000E+000,  1.48221065E+006
000, 1.72300000E+000,  1.48203516E+006
000, 1.72320000E+000,  1.48182445E+006
000, 1.72340000E+000,  1.48157191E+006
000, 1.72360000E+000,  1.48127511E+006
000, 1.72380000E+000,  1.48093873E+006
000, 1.72400000E+000,  1.48056867E+006
000, 1.72420000E+000,  1.48017352E+006
000, 1.72440000E+000,  1.47976088E+006
000, 1.72460000E+000,  1.47934282E+006
000, 1.72480000E+000,  1.47894191E+006
000, 1.72500000E+000,  1.47859516E+006
000, 1.72520000E+000,  1.47836459E+006
000, 1.72540000E+000,  1.47832289E+006
000, 1.72560000E+000,  1.47855961E+006
000, 1.72580000E+000,  1.47915954E+006
000, 1.72600000E+000,  1.48020174E+006
000, 1.72620000E+000,  1.48175133E+006
000, 1.72640000E+000,  1.48384935E+006
000, 1.72660000E+000,  1.48651712E+006
000, 1.72680000E+000,  1.48974944E+006
000, 1.72700000E+000,  1.49351562E+006
000, 1.72720000E+000,  1.49776458E+006
000, 1.72740000E+000,  1.50241930E+006
000, 1.72760000E+000,  1.50739188E+006
000, 1.72780000E+000,  1.51257903E+006
000, 1.72800000E+000,  1.51787348E+006
000, 1.72820000E+000,  1.52484311E+006
000, 1.72840000E+000,  1.53162564E+006
000, 1.72860000E+000,  1.53704794E+006
000, 1.72880000E+000,  1.54114924E+006
000, 1.72900000E+000,  1.54450481E+006
000, 1.72920000E+000,  1.54761361E+006
000, 1.72940000E+000,  1.55066786E+006
000, 1.72960000E+000,  1.55363585E+006
000, 1.72980000E+000,  1.55641211E+006
000, 1.73000000E+000,  1.55892382E+006
000, 1.73020000E+000,  1.56115602E+006
000, 1.73040000E+000,  1.56313956E+006
000, 1.73060000E+000,  1.56492253E+006
000, 1.73080000E+000,  1.56656433E+006
000, 1.73100000E+000,  1.56812653E+006
000, 1.73120000E+000,  1.56967047E+006
000, 1.73140000E+000,  1.57125524E+006
000, 1.73160000E+000,  1.57291578E+006
000, 1.73180000E+000,  1.57467798E+006
000, 1.73200000E+000,  1.57655939E+006
000, 1.73220000E+000,  1.57856021E+006
000, 1.73240000E+000,  1.58066945E+006
000, 1.73260000E+000,  1.58286180E+006
000, 1.73280000E+000,  1.58510500E+006
000, 1.73300000E+000,  1.58735927E+006
000, 1.73320000E+000,  1.58958186E+006
000, 1.73340000E+000,  1.59172802E+006
000, 1.73360000E+000,  1.59374938E+006
000, 1.73380000E+000,  1.59560179E+006
000, 1.73400000E+000,  1.59724598E+006
000, 1.73420000E+000,  1.59864691E+006
000, 1.73440000E+000,  1.59978340E+006
000, 1.73460000E+000,  1.60064271E+006
000, 1.73480000E+000,  1.60122052E+006
000, 1.73500000E+000,  1.60152776E+006
000, 1.73520000E+000,  1.60158481E+006
000, 1.73540000E+000,  1.60142828E+006
000, 1.73560000E+000,  1.60109511E+006
000, 1.73580000E+000,  1.60062768E+006
000, 1.73600000E+000,  1.60007086E+006
000, 1.73620000E+000,  1.59947239E+006
000, 1.73640000E+000,  1.59888725E+006
000, 1.73660000E+000,  1.59836523E+006
000, 1.73680000E+000,  1.59795683E+006
000, 1.73700000E+000,  1.59770534E+006
000, 1.73720000E+000,  1.59764509E+006
000, 1.73740000E+000,  1.59779697E+006
000, 1.73760000E+000,  1.59817496E+006
000, 1.73780000E+000,  1.59878052E+006
000, 1.73800000E+000,  1.59960383E+006
000, 1.73820000E+000,  1.60062636E+006
000, 1.73840000E+000,  1.60182202E+006
000, 1.73860000E+000,  1.60315606E+006
000, 1.73880000E+000,  1.60458568E+006
000, 1.73900000E+000,  1.60606617E+006
000, 1.73920000E+000,  1.60755308E+006
000, 1.73940000E+000,  1.60899741E+006
000, 1.73960000E+000,  1.61212143E+006
000, 1.73980000E+000,  1.61509167E+006
000, 1.74000000E+000,  1.61669443E+006
000, 1.74020000E+000,  1.61700258E+006
000, 1.74040000E+000,  1.61665054E+006
000, 1.74060000E+000,  1.61619214E+006
000, 1.74080000E+000,  1.61586306E+006
000, 1.74100000E+000,  1.61564636E+006
000, 1.74120000E+000,  1.61543626E+006
000, 1.74140000E+000,  1.61515006E+006
000, 1.74160000E+000,  1.61475727E+006
000, 1.74180000E+000,  1.61426659E+006
000, 1.74200000E+000,  1.61370304E+006
000, 1.74220000E+000,  1.61309874E+006
000, 1.74240000E+000,  1.61249347E+006
000, 1.74260000E+000,  1.61192805E+006
000, 1.74280000E+000,  1.61144328E+006
000, 1.74300000E+000,  1.61107304E+006
000, 1.74320000E+000,  1.61084066E+006
000, 1.74340000E+000,  1.61075657E+006
000, 1.74360000E+000,  1.61082174E+006
000, 1.74380000E+000,  1.61103030E+006
000, 1.74400000E+000,  1.61137226E+006
000, 1.74420000E+000,  1.61183650E+006
000, 1.74440000E+000,  1.61240737E+006
000, 1.74460000E+000,  1.61306611E+006
000, 1.74480000E+000,  1.61379177E+006
000, 1.74500000E+000,  1.61455986E+006
000, 1.74520000E+000,  1.61534170E+006
000, 1.74540000E+000,  1.61611173E+006
000, 1.74560000E+000,  1.61684286E+006
000, 1.74580000E+000,  1.61751320E+006
000, 1.74600000E+000,  1.61810317E+006
000, 1.74620000E+000,  1.61859737E+006
000, 1.74640000E+000,  1.61898829E+006
000, 1.74660000E+000,  1.61927051E+006
000, 1.74680000E+000,  1.61944359E+006
000, 1.74700000E+000,  1.61951295E+006
000, 1.74720000E+000,  1.61948801E+006
000, 1.74740000E+000,  1.61938022E+006
000, 1.74760000E+000,  1.61920652E+006
000, 1.74780000E+000,  1.61898338E+006
000, 1.74800000E+000,  1.61873109E+006
000, 1.74820000E+000,  1.61846728E+006
000, 1.74840000E+000,  1.61821250E+006
000, 1.74860000E+000,  1.61798286E+006
000, 1.74880000E+000,  1.61779352E+006
000, 1.74900000E+000,  1.61765677E+006
000, 1.74920000E+000,  1.61758234E+006
000, 1.74940000E+000,  1.61757484E+006
000, 1.74960000E+000,  1.61763621E+006
000, 1.74980000E+000,  1.61776425E+006
000, 1.75000000E+000,  1.61795418E+006
000, 1.75020000E+000,  1.61819750E+006
000, 1.75040000E+000,  1.61848448E+006
000, 1.75060000E+000,  1.61880121E+006
000, 1.75080000E+000,  1.61913560E+006
000, 1.75100000E+000,  1.61947133E+006
000, 1.75120000E+000,  1.61979635E+006
000, 1.75140000E+000,  1.62009618E+006
000, 1.75160000E+000,  1.62035967E+006
000, 1.75180000E+000,  1.62058073E+006
000, 1.75200000E+000,  1.62075183E+006
000, 1.75220000E+000,  1.62084744E+006
000, 1.75240000E+000,  1.62082512E+006
000, 1.75260000E+000,  1.62063087E+006
000, 1.75280000E+000,  1.62015592E+006
000, 1.75300000E+000,  1.61933636E+006
000, 1.75320000E+000,  1.61817432E+006
000, 1.75340000E+000,  1.61671612E+006
000, 1.75360000E+000,  1.61502805E+006
000, 1.75380000E+000,  1.61336908E+006
000, 1.75400000E+000,  1.61185685E+006
000, 1.75420000E+000,  1.61047113E+006
000, 1.75440000E+000,  1.60893594E+006
000, 1.75460000E+000,  1.60592584E+006
000, 1.75480000E+000,  1.60115687E+006
000, 1.75500000E+000,  1.59746630E+006
000, 1.75520000E+000,  1.59613257E+006
000, 1.75540000E+000,  1.59662753E+006
000, 1.75560000E+000,  1.59785241E+006
000, 1.75580000E+000,  1.59900993E+006
000, 1.75600000E+000,  1.59981432E+006
000, 1.75620000E+000,  1.60032586E+006
000, 1.75640000E+000,  1.60071427E+006
000, 1.75660000E+000,  1.60111256E+006
000, 1.75680000E+000,  1.60158901E+006
000, 1.75700000E+000,  1.60216830E+006
000, 1.75720000E+000,  1.60285794E+006
000, 1.75740000E+000,  1.60346057E+006
000, 1.75760000E+000,  1.60373374E+006
000, 1.75780000E+000,  1.60384982E+006
000, 1.75800000E+000,  1.60401807E+006
000, 1.75820000E+000,  1.60458553E+006
000, 1.75840000E+000,  1.60536887E+006
000, 1.75860000E+000,  1.60704523E+006
000, 1.75880000E+000,  1.60881407E+006
000, 1.75900000E+000,  1.60986708E+006
000, 1.75920000E+000,  1.61045110E+006
000, 1.75940000E+000,  1.61101727E+006
000, 1.75960000E+000,  1.61183353E+006
000, 1.75980000E+000,  1.61295358E+006
000, 1.76000000E+000,  1.61432173E+006
000, 1.76020000E+000,  1.61586057E+006
000, 1.76040000E+000,  1.61754419E+006
000, 1.76060000E+000,  1.61935401E+006
000, 1.76080000E+000,  1.62126878E+006
000, 1.76100000E+000,  1.62326930E+006
000, 1.76120000E+000,  1.62534351E+006
000, 1.76140000E+000,  1.62749494E+006
000, 1.76160000E+000,  1.62972914E+006
000, 1.76180000E+000,  1.63205405E+006
000, 1.76200000E+000,  1.63447377E+006
000, 1.76220000E+000,  1.63698576E+006
000, 1.76240000E+000,  1.63958301E+006
000, 1.76260000E+000,  1.64225605E+006
000, 1.76280000E+000,  1.64499448E+006
000, 1.76300000E+000,  1.64778921E+006
000, 1.76320000E+000,  1.65063605E+006
000, 1.76340000E+000,  1.65353059E+006
000, 1.76360000E+000,  1.65647063E+006
000, 1.76380000E+000,  1.65945378E+006
000, 1.76400000E+000,  1.66247767E+006
000, 1.76420000E+000,  1.66553812E+006
000, 1.76440000E+000,  1.66863225E+006
000, 1.76460000E+000,  1.67175387E+006
000, 1.76480000E+000,  1.67490100E+006
000, 1.76500000E+000,  1.67806856E+006
000, 1.76520000E+000,  1.68125155E+006
000, 1.76540000E+000,  1.68444148E+006
000, 1.76560000E+000,  1.68763096E+006
000, 1.76580000E+000,  1.69081182E+006
000, 1.76600000E+000,  1.69397699E+006
000, 1.76620000E+000,  1.69711889E+006
000, 1.76640000E+000,  1.70023411E+006
000, 1.76660000E+000,  1.70331214E+006
000, 1.76680000E+000,  1.70859885E+006
000, 1.76700000E+000,  1.71396072E+006
000, 1.76720000E+000,  1.71790550E+006
000, 1.76740000E+000,  1.72034166E+006
000, 1.76760000E+000,  1.72192307E+006
000, 1.76780000E+000,  1.72332925E+006
000, 1.76800000E+000,  1.72493485E+006
000, 1.76820000E+000,  1.72682470E+006
000, 1.76840000E+000,  1.72893380E+006
000, 1.76860000E+000,  1.73115779E+006
000, 1.76880000E+000,  1.73340483E+006
000, 1.76900000E+000,  1.73560110E+006
000, 1.76920000E+000,  1.73769683E+006
000, 1.76940000E+000,  1.73966633E+006
000, 1.76960000E+000,  1.74150959E+006
000, 1.76980000E+000,  1.74324427E+006
000, 1.77000000E+000,  1.74490047E+006
000, 1.77020000E+000,  1.74650792E+006
000, 1.77040000E+000,  1.74808451E+006
000, 1.77060000E+000,  1.74963442E+006
000, 1.77080000E+000,  1.75115492E+006
000, 1.77100000E+000,  1.75263891E+006
000, 1.77120000E+000,  1.75407582E+006
000, 1.77140000E+000,  1.75546899E+006
000, 1.77160000E+000,  1.75681979E+006
000, 1.77180000E+000,  1.75814085E+006
000, 1.77200000E+000,  1.75944191E+006
000, 1.77220000E+000,  1.76073251E+006
000, 1.77240000E+000,  1.76201862E+006
000, 1.77260000E+000,  1.76330530E+006
000, 1.77280000E+000,  1.76459300E+006
000, 1.77300000E+000,  1.76588242E+006
000, 1.77320000E+000,  1.76717416E+006
000, 1.77340000E+000,  1.76846717E+006
000, 1.77360000E+000,  1.76976408E+006
000, 1.77380000E+000,  1.77106305E+006
000, 1.77400000E+000,  1.77236703E+006
000, 1.77420000E+000,  1.77367344E+006
000, 1.77440000E+000,  1.77497832E+006
000, 1.77460000E+000,  1.77628164E+006
000, 1.77480000E+000,  1.77758048E+006
000, 1.77500000E+000,  1.77887176E+006
000, 1.77520000E+000,  1.78015435E+006
000, 1.77540000E+000,  1.78142595E+006
000, 1.77560000E+000,  1.78268602E+006
000, 1.77580000E+000,  1.78392934E+006
000, 1.77600000E+000,  1.78515652E+006
000, 1.77620000E+000,  1.78636479E+006
000, 1.77640000E+000,  1.78755046E+006
000, 1.77660000E+000,  1.78871185E+006
000, 1.77680000E+000,  1.78984648E+006
000, 1.77700000E+000,  1.79095186E+006
000, 1.77720000E+000,  1.79202573E+006
000, 1.77740000E+000,  1.79306501E+006
000, 1.77760000E+000,  1.79406762E+006
000, 1.77780000E+000,  1.79502949E+006
000, 1.77800000E+000,  1.79594948E+006
000, 1.77820000E+000,  1.79682295E+006
000, 1.77840000E+000,  1.79764571E+006
000, 1.77860000E+000,  1.79840987E+006
000, 1.77880000E+000,  1.79910592E+006
000, 1.77900000E+000,  1.79971479E+006
000, 1.77920000E+000,  1.80018667E+006
000, 1.77940000E+000,  1.80048556E+006
000, 1.77960000E+000,  1.80045233E+006
000, 1.77980000E+000,  1.79995571E+006
000, 1.78000000E+000,  1.79904718E+006
000, 1.78020000E+000,  1.79784292E+006
000, 1.78040000E+000,  1.79640663E+006
000, 1.78060000E+000,  1.79470908E+006
000, 1.78080000E+000,  1.79266624E+006
000, 1.78100000E+000,  1.79019804E+006
000, 1.78120000E+000,  1.78726891E+006
000, 1.78140000E+000,  1.78390737E+006
000, 1.78160000E+000,  1.78019279E+006
000, 1.78180000E+000,  1.77625675E+006
000, 1.78200000E+000,  1.77224180E+006
000, 1.78220000E+000,  1.76829321E+006
000, 1.78240000E+000,  1.76453364E+006
000, 1.78260000E+000,  1.76105477E+006
000, 1.78280000E+000,  1.75792076E+006
000, 1.78300000E+000,  1.75515955E+006
000, 1.78320000E+000,  1.75276866E+006
000, 1.78340000E+000,  1.75071931E+006
000, 1.78360000E+000,  1.74896676E+006
000, 1.78380000E+000,  1.74743779E+006
000, 1.78400000E+000,  1.74605559E+006
000, 1.78420000E+000,  1.74473078E+006
000, 1.78440000E+000,  1.74336906E+006
000, 1.78460000E+000,  1.74188153E+006
000, 1.78480000E+000,  1.74048496E+006
000, 1.78500000E+000,  1.73914097E+006
000, 1.78520000E+000,  1.73763765E+006
000, 1.78540000E+000,  1.73546644E+006
000, 1.78560000E+000,  1.73248433E+006
000, 1.78580000E+000,  1.72883611E+006
000, 1.78600000E+000,  1.72475703E+006
000, 1.78620000E+000,  1.72043972E+006
000, 1.78640000E+000,  1.71600064E+006
000, 1.78660000E+000,  1.71151428E+006
000, 1.78680000E+000,  1.70703557E+006
000, 1.78700000E+000,  1.70262254E+006
000, 1.78720000E+000,  1.69615251E+006
000, 1.78740000E+000,  1.68993521E+006
000, 1.78760000E+000,  1.68535528E+006
000, 1.78780000E+000,  1.68242877E+006
000, 1.78800000E+000,  1.68044631E+006
000, 1.78820000E+000,  1.67875948E+006
000, 1.78840000E+000,  1.67733220E+006
000, 1.78860000E+000,  1.67613062E+006
000, 1.78880000E+000,  1.67485989E+006
000, 1.78900000E+000,  1.67357526E+006
000, 1.78920000E+000,  1.67205774E+006
000, 1.78940000E+000,  1.67026798E+006
000, 1.78960000E+000,  1.66827572E+006
000, 1.78980000E+000,  1.66614979E+006
000, 1.79000000E+000,  1.66388940E+006
000, 1.79020000E+000,  1.66142819E+006
000, 1.79040000E+000,  1.65867835E+006
000, 1.79060000E+000,  1.65556423E+006
000, 1.79080000E+000,  1.65204219E+006
000, 1.79100000E+000,  1.64809931E+006
000, 1.79120000E+000,  1.64375529E+006
000, 1.79140000E+000,  1.63905109E+006
000, 1.79160000E+000,  1.63404542E+006
000, 1.79180000E+000,  1.62880896E+006
000, 1.79200000E+000,  1.62341769E+006
000, 1.79220000E+000,  1.61795000E+006
000, 1.79240000E+000,  1.61260855E+006
000, 1.79260000E+000,  1.60736356E+006
000, 1.79280000E+000,  1.60221829E+006
000, 1.79300000E+000,  1.59531582E+006
000, 1.79320000E+000,  1.58875452E+006
000, 1.79340000E+000,  1.58383307E+006
000, 1.79360000E+000,  1.58053603E+006
000, 1.79380000E+000,  1.57819286E+006
000, 1.79400000E+000,  1.57621234E+006
000, 1.79420000E+000,  1.57432563E+006
000, 1.79440000E+000,  1.57252584E+006
000, 1.79460000E+000,  1.57089622E+006
000, 1.79480000E+000,  1.56950145E+006
000, 1.79500000E+000,  1.56835183E+006
000, 1.79520000E+000,  1.56741891E+006
000, 1.79540000E+000,  1.56665080E+006
000, 1.79560000E+000,  1.56598652E+006
000, 1.79580000E+000,  1.56535766E+006
000, 1.79600000E+000,  1.56469772E+006
000, 1.79620000E+000,  1.56400831E+006
000, 1.79640000E+000,  1.56317992E+006
000, 1.79660000E+000,  1.56213757E+006
000, 1.79680000E+000,  1.56085981E+006
000, 1.79700000E+000,  1.55936469E+006
000, 1.79720000E+000,  1.55767995E+006
000, 1.79740000E+000,  1.55582734E+006
000, 1.79760000E+000,  1.55383213E+006
000, 1.79780000E+000,  1.55171759E+006
000, 1.79800000E+000,  1.54951055E+006
000, 1.79820000E+000,  1.54732250E+006
000, 1.79840000E+000,  1.54519649E+006
000, 1.79860000E+000,  1.54312242E+006
000, 1.79880000E+000,  1.54101671E+006
000, 1.79900000E+000,  1.53889039E+006
000, 1.79920000E+000,  1.53682701E+006
000, 1.79940000E+000,  1.53493363E+006
000, 1.79960000E+000,  1.53331147E+006
000, 1.79980000E+000,  1.53205006E+006
000, 1.80000000E+000,  1.53122680E+006
000, 1.80020000E+000,  1.53095635E+006
000, 1.80040000E+000,  1.53128826E+006
000, 1.80060000E+000,  1.53222597E+006
000, 1.80080000E+000,  1.53375261E+006
000, 1.80100000E+000,  1.53584413E+006
000, 1.80120000E+000,  1.53846035E+006
000, 1.80140000E+000,  1.54154705E+006
000, 1.80160000E+000,  1.54502719E+006
000, 1.80180000E+000,  1.54880609E+006
