Advanced PID - 2

{Internal}Error Value
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]         
000, 7.44600000E-001,  3.70962476E+003
000, 7.44800000E-001,  3.70962494E+003
000, 7.45000000E-001,  3.70962512E+003
000, 7.45200000E-001,  3.70962530E+003
000, 7.45400000E-001,  3.70962548E+003
000, 7.45600000E-001,  3.70962567E+003
000, 7.45800000E-001,  3.70962585E+003
000, 7.46000000E-001,  3.70962603E+003
000, 7.46200000E-001,  3.70962621E+003
000, 7.46400000E-001,  3.70962639E+003
000, 7.46600000E-001,  3.70962658E+003
000, 7.46800000E-001,  3.70962676E+003
000, 7.47000000E-001,  3.70962694E+003
000, 7.47200000E-001,  3.70962712E+003
000, 7.47400000E-001,  3.70962730E+003
000, 7.47600000E-001,  3.70962748E+003
000, 7.47800000E-001,  3.70962766E+003
000, 7.48000000E-001,  3.70962784E+003
000, 7.48200000E-001,  3.70962802E+003
000, 7.48400000E-001,  3.70962819E+003
000, 7.48600000E-001,  3.70962837E+003
000, 7.48800000E-001,  3.70962855E+003
000, 7.49000000E-001,  3.70962873E+003
000, 7.49200000E-001,  3.70962891E+003
000, 7.49400000E-001,  3.70962908E+003
000, 7.49600000E-001,  3.70962926E+003
000, 7.49800000E-001,  3.70962944E+003
000, 7.50000000E-001,  3.70962961E+003
000, 7.50200000E-001,  3.70962979E+003
000, 7.50400000E-001,  3.70962997E+003
000, 7.50600000E-001,  3.70963014E+003
000, 7.50800000E-001,  3.70963032E+003
000, 7.51000000E-001,  3.70963049E+003
000, 7.51200000E-001,  3.70963067E+003
000, 7.51400000E-001,  3.70963084E+003
000, 7.51600000E-001,  3.70963102E+003
000, 7.51800000E-001,  3.70963120E+003
000, 7.52000000E-001,  3.70963137E+003
000, 7.52200000E-001,  3.70963155E+003
000, 7.52400000E-001,  3.70963172E+003
000, 7.52600000E-001,  3.70963190E+003
000, 7.52800000E-001,  3.70963207E+003
000, 7.53000000E-001,  3.70963225E+003
000, 7.53200000E-001,  3.70963242E+003
000, 7.53400000E-001,  3.70963260E+003
000, 7.53600000E-001,  3.70963277E+003
000, 7.53800000E-001,  3.70963294E+003
000, 7.54000000E-001,  3.70963312E+003
000, 7.54200000E-001,  3.70963329E+003
000, 7.54400000E-001,  3.70963347E+003
000, 7.54600000E-001,  3.70963364E+003
000, 7.54800000E-001,  3.70963381E+003
000, 7.55000000E-001,  3.70963398E+003
000, 7.55200000E-001,  3.70963416E+003
000, 7.55400000E-001,  3.70963433E+003
000, 7.55600000E-001,  3.70963450E+003
000, 7.55800000E-001,  3.70963467E+003
000, 7.56000000E-001,  3.70963485E+003
000, 7.56200000E-001,  3.70963502E+003
000, 7.56400000E-001,  3.70963519E+003
000, 7.56600000E-001,  3.70963536E+003
000, 7.56800000E-001,  3.70963553E+003
000, 7.57000000E-001,  3.70963570E+003
000, 7.57200000E-001,  3.70963587E+003
000, 7.57400000E-001,  3.70963604E+003
000, 7.57600000E-001,  3.70963621E+003
000, 7.57800000E-001,  3.70963638E+003
000, 7.58000000E-001,  3.70963655E+003
000, 7.58200000E-001,  3.70963672E+003
000, 7.58400000E-001,  3.70963689E+003
000, 7.58600000E-001,  3.70963706E+003
000, 7.58800000E-001,  3.70963723E+003
000, 7.59000000E-001,  3.70963740E+003
000, 7.59200000E-001,  3.70963757E+003
000, 7.59400000E-001,  3.70963774E+003
000, 7.59600000E-001,  3.70963791E+003
000, 7.59800000E-001,  3.70963808E+003
000, 7.60000000E-001,  3.70963825E+003
000, 7.60200000E-001,  3.70963841E+003
000, 7.60400000E-001,  3.70963858E+003
000, 7.60600000E-001,  3.70963875E+003
000, 7.60800000E-001,  3.70963892E+003
000, 7.61000000E-001,  3.70963909E+003
000, 7.61200000E-001,  3.70963925E+003
000, 7.61400000E-001,  3.70963942E+003
000, 7.61600000E-001,  3.70963959E+003
000, 7.61800000E-001,  3.70963976E+003
000, 7.62000000E-001,  3.70963992E+003
000, 7.62200000E-001,  3.70964009E+003
000, 7.62400000E-001,  3.70964026E+003
000, 7.62600000E-001,  3.70964042E+003
000, 7.62800000E-001,  3.70964059E+003
000, 7.63000000E-001,  3.70964075E+003
000, 7.63200000E-001,  3.70964092E+003
000, 7.63400000E-001,  3.70964109E+003
000, 7.63600000E-001,  3.70964125E+003
000, 7.63800000E-001,  3.70964142E+003
000, 7.64000000E-001,  3.70964158E+003
000, 7.64200000E-001,  3.70964175E+003
000, 7.64400000E-001,  3.70964191E+003
000, 7.64600000E-001,  3.70964208E+003
000, 7.64800000E-001,  3.70964224E+003
000, 7.65000000E-001,  3.70964240E+003
000, 7.65200000E-001,  3.70964257E+003
000, 7.65400000E-001,  3.70964273E+003
000, 7.65600000E-001,  3.70964290E+003
000, 7.65800000E-001,  3.70964306E+003
000, 7.66000000E-001,  3.70964322E+003
000, 7.66200000E-001,  3.70964339E+003
000, 7.66400000E-001,  3.70964355E+003
000, 7.66600000E-001,  3.70964371E+003
000, 7.66800000E-001,  3.70964388E+003
000, 7.67000000E-001,  3.70964404E+003
000, 7.67200000E-001,  3.70964420E+003
000, 7.67400000E-001,  3.70964436E+003
000, 7.67600000E-001,  3.70964453E+003
000, 7.67800000E-001,  3.70964469E+003
000, 7.68000000E-001,  3.70964485E+003
000, 7.68200000E-001,  3.70964501E+003
000, 7.68400000E-001,  3.70964517E+003
000, 7.68600000E-001,  3.70964533E+003
000, 7.68800000E-001,  3.70964550E+003
000, 7.69000000E-001,  3.70964566E+003
000, 7.69200000E-001,  3.70964582E+003
000, 7.69400000E-001,  3.70964598E+003
000, 7.69600000E-001,  3.70964614E+003
000, 7.69800000E-001,  3.70964630E+003
000, 7.70000000E-001,  3.70964646E+003
000, 7.70200000E-001,  3.70964662E+003
000, 7.70400000E-001,  3.70964678E+003
000, 7.70600000E-001,  3.70964694E+003
000, 7.70800000E-001,  3.70964710E+003
000, 7.71000000E-001,  3.70964726E+003
000, 7.71200000E-001,  3.70964742E+003
000, 7.71400000E-001,  3.70964758E+003
000, 7.71600000E-001,  3.70964774E+003
000, 7.71800000E-001,  3.70964789E+003
000, 7.72000000E-001,  3.70964805E+003
000, 7.72200000E-001,  3.70964821E+003
000, 7.72400000E-001,  3.70964837E+003
000, 7.72600000E-001,  3.70964853E+003
000, 7.72800000E-001,  3.70964869E+003
000, 7.73000000E-001,  3.70964884E+003
000, 7.73200000E-001,  3.70964900E+003
000, 7.73400000E-001,  3.70964916E+003
000, 7.73600000E-001,  3.70964932E+003
000, 7.73800000E-001,  3.70964947E+003
000, 7.74000000E-001,  3.70964963E+003
000, 7.74200000E-001,  3.70964979E+003
000, 7.74400000E-001,  3.70964994E+003
000, 7.74600000E-001,  3.70965010E+003
000, 7.74800000E-001,  3.70965026E+003
000, 7.75000000E-001,  3.70965041E+003
000, 7.75200000E-001,  3.70965057E+003
000, 7.75400000E-001,  3.70965073E+003
000, 7.75600000E-001,  3.70965088E+003
000, 7.75800000E-001,  3.70965104E+003
000, 7.76000000E-001,  3.70965119E+003
000, 7.76200000E-001,  3.70965135E+003
000, 7.76400000E-001,  3.70965150E+003
000, 7.76600000E-001,  3.70965166E+003
000, 7.76800000E-001,  3.70965181E+003
000, 7.77000000E-001,  3.70965197E+003
000, 7.77200000E-001,  3.70965212E+003
000, 7.77400000E-001,  3.70965228E+003
000, 7.77600000E-001,  3.70965243E+003
000, 7.77800000E-001,  3.70965259E+003
000, 7.78000000E-001,  3.70965274E+003
000, 7.78200000E-001,  3.70965289E+003
000, 7.78400000E-001,  3.70965305E+003
000, 7.78600000E-001,  3.70965320E+003
000, 7.78800000E-001,  3.70965335E+003
000, 7.79000000E-001,  3.70965351E+003
000, 7.79200000E-001,  3.70965366E+003
000, 7.79400000E-001,  3.70965381E+003
000, 7.79600000E-001,  3.70965397E+003
000, 7.79800000E-001,  3.70965412E+003
000, 7.80000000E-001,  3.70965427E+003
000, 7.80200000E-001,  3.70965442E+003
000, 7.80400000E-001,  3.70965457E+003
000, 7.80600000E-001,  3.70965473E+003
000, 7.80800000E-001,  3.70965488E+003
000, 7.81000000E-001,  3.70965503E+003
000, 7.81200000E-001,  3.70965518E+003
000, 7.81400000E-001,  3.70965533E+003
000, 7.81600000E-001,  3.70965548E+003
000, 7.81800000E-001,  3.70965564E+003
000, 7.82000000E-001,  3.70965579E+003
000, 7.82200000E-001,  3.70965594E+003
000, 7.82400000E-001,  3.70965609E+003
000, 7.82600000E-001,  3.70965624E+003
000, 7.82800000E-001,  3.70965639E+003
000, 7.83000000E-001,  3.70965654E+003
000, 7.83200000E-001,  3.70965669E+003
000, 7.83400000E-001,  3.70965684E+003
000, 7.83600000E-001,  3.70965699E+003
000, 7.83800000E-001,  3.70965714E+003
000, 7.84000000E-001,  3.70965729E+003
000, 7.84200000E-001,  3.70965744E+003
000, 7.84400000E-001,  3.70965759E+003
000, 7.84600000E-001,  3.70965773E+003
000, 7.84800000E-001,  3.70965788E+003
000, 7.85000000E-001,  3.70965803E+003
000, 7.85200000E-001,  3.70965818E+003
000, 7.85400000E-001,  3.70965833E+003
000, 7.85600000E-001,  3.70965848E+003
000, 7.85800000E-001,  3.70965862E+003
000, 7.86000000E-001,  3.70965877E+003
000, 7.86200000E-001,  3.70965892E+003
000, 7.86400000E-001,  3.70965907E+003
000, 7.86600000E-001,  3.70965922E+003
000, 7.86800000E-001,  3.70965936E+003
000, 7.87000000E-001,  3.70965951E+003
000, 7.87200000E-001,  3.70965966E+003
000, 7.87400000E-001,  3.70965980E+003
000, 7.87600000E-001,  3.70965995E+003
000, 7.87800000E-001,  3.70966010E+003
000, 7.88000000E-001,  3.70966024E+003
000, 7.88200000E-001,  3.70966039E+003
000, 7.88400000E-001,  3.70966054E+003
000, 7.88600000E-001,  3.70966068E+003
000, 7.88800000E-001,  3.70966083E+003
000, 7.89000000E-001,  3.70966097E+003
000, 7.89200000E-001,  3.70966112E+003
000, 7.89400000E-001,  3.70966126E+003
000, 7.89600000E-001,  3.70966141E+003
000, 7.89800000E-001,  3.70966155E+003
000, 7.90000000E-001,  3.70966170E+003
000, 7.90200000E-001,  3.70966184E+003
000, 7.90400000E-001,  3.70966199E+003
000, 7.90600000E-001,  3.70966213E+003
000, 7.90800000E-001,  3.70966228E+003
000, 7.91000000E-001,  3.70966242E+003
000, 7.91200000E-001,  3.70966257E+003
000, 7.91400000E-001,  3.70966271E+003
000, 7.91600000E-001,  3.70966285E+003
000, 7.91800000E-001,  3.70966300E+003
000, 7.92000000E-001,  3.70966314E+003
000, 7.92200000E-001,  3.70966328E+003
000, 7.92400000E-001,  3.70966343E+003
000, 7.92600000E-001,  3.70966357E+003
000, 7.92800000E-001,  3.70966371E+003
000, 7.93000000E-001,  3.70966386E+003
000, 7.93200000E-001,  3.70966400E+003
000, 7.93400000E-001,  3.70966414E+003
000, 7.93600000E-001,  3.70966428E+003
000, 7.93800000E-001,  3.70966443E+003
000, 7.94000000E-001,  3.70966457E+003
000, 7.94200000E-001,  3.70966471E+003
000, 7.94400000E-001,  3.70966485E+003
000, 7.94600000E-001,  3.70966499E+003
000, 7.94800000E-001,  3.70966513E+003
000, 7.95000000E-001,  3.70966528E+003
000, 7.95200000E-001,  3.70966542E+003
000, 7.95400000E-001,  3.70966556E+003
000, 7.95600000E-001,  3.70966570E+003
000, 7.95800000E-001,  3.70966584E+003
000, 7.96000000E-001,  3.70966598E+003
000, 7.96200000E-001,  3.70966612E+003
000, 7.96400000E-001,  3.70966626E+003
000, 7.96600000E-001,  3.70966640E+003
000, 7.96800000E-001,  3.70966654E+003
000, 7.97000000E-001,  3.70966668E+003
000, 7.97200000E-001,  3.70966682E+003
000, 7.97400000E-001,  3.70966696E+003
000, 7.97600000E-001,  3.70966710E+003
000, 7.97800000E-001,  3.70966724E+003
000, 7.98000000E-001,  3.70966738E+003
000, 7.98200000E-001,  3.70966752E+003
000, 7.98400000E-001,  3.70966766E+003
000, 7.98600000E-001,  3.70966780E+003
000, 7.98800000E-001,  3.70966794E+003
000, 7.99000000E-001,  3.70966807E+003
000, 7.99200000E-001,  3.70966821E+003
000, 7.99400000E-001,  3.70966835E+003
000, 7.99600000E-001,  3.70966849E+003
000, 7.99800000E-001,  3.70966863E+003
000, 8.00000000E-001,  3.70966876E+003
000, 8.00200000E-001,  3.70966890E+003
000, 8.00400000E-001,  3.70966904E+003
000, 8.00600000E-001,  3.70966918E+003
000, 8.00800000E-001,  3.70966931E+003
000, 8.01000000E-001,  3.70966945E+003
000, 8.01200000E-001,  3.70966959E+003
000, 8.01400000E-001,  3.70966973E+003
000, 8.01600000E-001,  3.70966986E+003
000, 8.01800000E-001,  3.70967000E+003
000, 8.02000000E-001,  3.70967014E+003
000, 8.02200000E-001,  3.70967027E+003
000, 8.02400000E-001,  3.70967041E+003
000, 8.02600000E-001,  3.70967054E+003
000, 8.02800000E-001,  3.70967068E+003
000, 8.03000000E-001,  3.70967082E+003
000, 8.03200000E-001,  3.70967095E+003
000, 8.03400000E-001,  3.70967109E+003
000, 8.03600000E-001,  3.70967122E+003
000, 8.03800000E-001,  3.70967136E+003
000, 8.04000000E-001,  3.70967149E+003
000, 8.04200000E-001,  3.70967163E+003
000, 8.04400000E-001,  3.70967176E+003
000, 8.04600000E-001,  3.70967190E+003
000, 8.04800000E-001,  3.70967203E+003
000, 8.05000000E-001,  3.70967217E+003
000, 8.05200000E-001,  3.70967230E+003
000, 8.05400000E-001,  3.70967243E+003
000, 8.05600000E-001,  3.70967257E+003
000, 8.05800000E-001,  3.70967270E+003
000, 8.06000000E-001,  3.70967284E+003
000, 8.06200000E-001,  3.70967297E+003
000, 8.06400000E-001,  3.70967310E+003
000, 8.06600000E-001,  3.70967324E+003
000, 8.06800000E-001,  3.70967337E+003
000, 8.07000000E-001,  3.70967350E+003
000, 8.07200000E-001,  3.70967364E+003
000, 8.07400000E-001,  3.70967377E+003
000, 8.07600000E-001,  3.70967390E+003
000, 8.07800000E-001,  3.70967403E+003
000, 8.08000000E-001,  3.70967417E+003
000, 8.08200000E-001,  3.70967430E+003
000, 8.08400000E-001,  3.70967443E+003
000, 8.08600000E-001,  3.70967456E+003
000, 8.08800000E-001,  3.70967469E+003
000, 8.09000000E-001,  3.70967482E+003
000, 8.09200000E-001,  3.70967495E+003
000, 8.09400000E-001,  3.70967509E+003
000, 8.09600000E-001,  3.70967522E+003
000, 8.09800000E-001,  3.70967535E+003
000, 8.10000000E-001,  3.70967572E+003
000, 8.10200000E-001,  3.70967592E+003
000, 8.10400000E-001,  3.70967607E+003
000, 8.10600000E-001,  3.70967622E+003
000, 8.10800000E-001,  3.70967636E+003
000, 8.11000000E-001,  3.70967650E+003
000, 8.11200000E-001,  3.70967663E+003
000, 8.11400000E-001,  3.70967677E+003
000, 8.11600000E-001,  3.70967690E+003
000, 8.11800000E-001,  3.70967702E+003
000, 8.12000000E-001,  3.70967715E+003
000, 8.12200000E-001,  3.70967727E+003
000, 8.12400000E-001,  3.70967740E+003
000, 8.12600000E-001,  3.70967752E+003
000, 8.12800000E-001,  3.70967764E+003
000, 8.13000000E-001,  3.70967776E+003
000, 8.13200000E-001,  3.70967788E+003
000, 8.13400000E-001,  3.70967800E+003
000, 8.13600000E-001,  3.70967812E+003
000, 8.13800000E-001,  3.70967824E+003
000, 8.14000000E-001,  3.70967836E+003
000, 8.14200000E-001,  3.70967848E+003
000, 8.14400000E-001,  3.70967860E+003
000, 8.14600000E-001,  3.70967873E+003
000, 8.14800000E-001,  3.70967885E+003
000, 8.15000000E-001,  3.70967898E+003
000, 8.15200000E-001,  3.70967911E+003
000, 8.15400000E-001,  3.70967923E+003
000, 8.15600000E-001,  3.70967936E+003
000, 8.15800000E-001,  3.70967949E+003
000, 8.16000000E-001,  3.70967962E+003
000, 8.16200000E-001,  3.70967975E+003
000, 8.16400000E-001,  3.70967989E+003
000, 8.16600000E-001,  3.70968002E+003
000, 8.16800000E-001,  3.70968015E+003
000, 8.17000000E-001,  3.70968028E+003
000, 8.17200000E-001,  3.70968041E+003
000, 8.17400000E-001,  3.70968054E+003
000, 8.17600000E-001,  3.70968067E+003
000, 8.17800000E-001,  3.70968080E+003
000, 8.18000000E-001,  3.70968093E+003
000, 8.18200000E-001,  3.70968106E+003
000, 8.18400000E-001,  3.70968119E+003
000, 8.18600000E-001,  3.70968131E+003
000, 8.18800000E-001,  3.70968144E+003
000, 8.19000000E-001,  3.70968157E+003
000, 8.19200000E-001,  3.70968169E+003
000, 8.19400000E-001,  3.70968181E+003
000, 8.19600000E-001,  3.70968194E+003
000, 8.19800000E-001,  3.70968206E+003
000, 8.20000000E-001,  3.70968218E+003
000, 8.20200000E-001,  3.70968231E+003
000, 8.20400000E-001,  3.70968243E+003
000, 8.20600000E-001,  3.70968255E+003
000, 8.20800000E-001,  3.70968267E+003
000, 8.21000000E-001,  3.70968279E+003
000, 8.21200000E-001,  3.70968291E+003
000, 8.21400000E-001,  3.70968304E+003
000, 8.21600000E-001,  3.70968316E+003
000, 8.21800000E-001,  3.70968328E+003
000, 8.22000000E-001,  3.70968340E+003
000, 8.22200000E-001,  3.70968352E+003
000, 8.22400000E-001,  3.70968365E+003
000, 8.22600000E-001,  3.70968377E+003
000, 8.22800000E-001,  3.70968389E+003
000, 8.23000000E-001,  3.70968402E+003
000, 8.23200000E-001,  3.70968414E+003
000, 8.23400000E-001,  3.70968426E+003
000, 8.23600000E-001,  3.70968439E+003
000, 8.23800000E-001,  3.70968451E+003
000, 8.24000000E-001,  3.70968463E+003
000, 8.24200000E-001,  3.70968476E+003
000, 8.24400000E-001,  3.70968488E+003
000, 8.24600000E-001,  3.70968500E+003
000, 8.24800000E-001,  3.70968513E+003
000, 8.25000000E-001,  3.70968525E+003
000, 8.25200000E-001,  3.70968537E+003
000, 8.25400000E-001,  3.70968549E+003
000, 8.25600000E-001,  3.70968562E+003
000, 8.25800000E-001,  3.70968574E+003
000, 8.26000000E-001,  3.70968586E+003
000, 8.26200000E-001,  3.70968598E+003
000, 8.26400000E-001,  3.70968610E+003
000, 8.26600000E-001,  3.70968622E+003
000, 8.26800000E-001,  3.70968634E+003
000, 8.27000000E-001,  3.70968646E+003
000, 8.27200000E-001,  3.70968658E+003
000, 8.27400000E-001,  3.70968670E+003
000, 8.27600000E-001,  3.70968682E+003
000, 8.27800000E-001,  3.70968694E+003
000, 8.28000000E-001,  3.70968706E+003
000, 8.28200000E-001,  3.70968718E+003
000, 8.28400000E-001,  3.70968730E+003
000, 8.28600000E-001,  3.70968742E+003
000, 8.28800000E-001,  3.70968753E+003
000, 8.29000000E-001,  3.70968765E+003
000, 8.29200000E-001,  3.70968777E+003
000, 8.29400000E-001,  3.70968789E+003
000, 8.29600000E-001,  3.70968801E+003
000, 8.29800000E-001,  3.70968813E+003
000, 8.30000000E-001,  3.70968825E+003
000, 8.30200000E-001,  3.70968836E+003
000, 8.30400000E-001,  3.70968848E+003
000, 8.30600000E-001,  3.70968860E+003
000, 8.30800000E-001,  3.70968872E+003
000, 8.31000000E-001,  3.70968884E+003
000, 8.31200000E-001,  3.70968896E+003
000, 8.31400000E-001,  3.70968907E+003
000, 8.31600000E-001,  3.70968919E+003
000, 8.31800000E-001,  3.70968931E+003
000, 8.32000000E-001,  3.70968943E+003
000, 8.32200000E-001,  3.70968955E+003
000, 8.32400000E-001,  3.70968966E+003
000, 8.32600000E-001,  3.70968978E+003
000, 8.32800000E-001,  3.70968990E+003
000, 8.33000000E-001,  3.70969001E+003
000, 8.33200000E-001,  3.70969013E+003
000, 8.33400000E-001,  3.70969025E+003
000, 8.33600000E-001,  3.70969036E+003
000, 8.33800000E-001,  3.70969048E+003
000, 8.34000000E-001,  3.70969060E+003
000, 8.34200000E-001,  3.70969071E+003
000, 8.34400000E-001,  3.70969083E+003
000, 8.34600000E-001,  3.70969095E+003
000, 8.34800000E-001,  3.70969106E+003
000, 8.35000000E-001,  3.70969118E+003
000, 8.35200000E-001,  3.70969129E+003
000, 8.35400000E-001,  3.70969141E+003
000, 8.35600000E-001,  3.70969152E+003
000, 8.35800000E-001,  3.70969164E+003
000, 8.36000000E-001,  3.70969175E+003
000, 8.36200000E-001,  3.70969187E+003
000, 8.36400000E-001,  3.70969198E+003
000, 8.36600000E-001,  3.70969210E+003
000, 8.36800000E-001,  3.70969221E+003
000, 8.37000000E-001,  3.70969233E+003
000, 8.37200000E-001,  3.70969244E+003
000, 8.37400000E-001,  3.70969255E+003
000, 8.37600000E-001,  3.70969267E+003
000, 8.37800000E-001,  3.70969278E+003
000, 8.38000000E-001,  3.70969290E+003
000, 8.38200000E-001,  3.70969301E+003
000, 8.38400000E-001,  3.70969312E+003
000, 8.38600000E-001,  3.70969324E+003
000, 8.38800000E-001,  3.70969335E+003
000, 8.39000000E-001,  3.70969346E+003
000, 8.39200000E-001,  3.70969358E+003
000, 8.39400000E-001,  3.70969369E+003
000, 8.39600000E-001,  3.70969380E+003
000, 8.39800000E-001,  3.70969392E+003
000, 8.40000000E-001,  3.70969403E+003
000, 8.40200000E-001,  3.70969414E+003
000, 8.40400000E-001,  3.70969426E+003
000, 8.40600000E-001,  3.70969437E+003
000, 8.40800000E-001,  3.70969448E+003
000, 8.41000000E-001,  3.70969459E+003
000, 8.41200000E-001,  3.70969470E+003
000, 8.41400000E-001,  3.70969482E+003
000, 8.41600000E-001,  3.70969493E+003
000, 8.41800000E-001,  3.70969504E+003
000, 8.42000000E-001,  3.70969515E+003
000, 8.42200000E-001,  3.70969526E+003
000, 8.42400000E-001,  3.70969537E+003
000, 8.42600000E-001,  3.70969549E+003
000, 8.42800000E-001,  3.70969560E+003
000, 8.43000000E-001,  3.70969571E+003
000, 8.43200000E-001,  3.70969582E+003
000, 8.43400000E-001,  3.70969593E+003
000, 8.43600000E-001,  3.70969604E+003
000, 8.43800000E-001,  3.70969615E+003
000, 8.44000000E-001,  3.70969626E+003
000, 8.44200000E-001,  3.70969637E+003
000, 8.44400000E-001,  3.70969648E+003
000, 8.44600000E-001,  3.70969659E+003
000, 8.44800000E-001,  3.70969670E+003
000, 8.45000000E-001,  3.70969681E+003
000, 8.45200000E-001,  3.70969692E+003
000, 8.45400000E-001,  3.70969703E+003
000, 8.45600000E-001,  3.70969714E+003
000, 8.45800000E-001,  3.70969725E+003
000, 8.46000000E-001,  3.70969736E+003
000, 8.46200000E-001,  3.70969747E+003
000, 8.46400000E-001,  3.70969758E+003
000, 8.46600000E-001,  3.70969769E+003
000, 8.46800000E-001,  3.70969780E+003
000, 8.47000000E-001,  3.70969791E+003
000, 8.47200000E-001,  3.70969802E+003
000, 8.47400000E-001,  3.70969812E+003
000, 8.47600000E-001,  3.70969823E+003
000, 8.47800000E-001,  3.70969834E+003
000, 8.48000000E-001,  3.70969845E+003
000, 8.48200000E-001,  3.70969856E+003
000, 8.48400000E-001,  3.70969867E+003
000, 8.48600000E-001,  3.70969877E+003
