000, 1.84520000E+000,  1.28811922E+000
000, 1.84540000E+000,  1.28397856E+000
000, 1.84560000E+000,  1.28094259E+000
000, 1.84580000E+000,  1.27880594E+000
000, 1.84600000E+000,  1.27784859E+000
000, 1.84620000E+000,  1.27854406E+000
000, 1.84640000E+000,  1.28126562E+000
000, 1.84660000E+000,  1.28609644E+000
000, 1.84680000E+000,  1.29279537E+000
000, 1.84700000E+000,  1.30086642E+000
000, 1.84720000E+000,  1.30968361E+000
000, 1.84740000E+000,  1.31861280E+000
000, 1.84760000E+000,  1.32709355E+000
000, 1.84780000E+000,  1.33467469E+000
000, 1.84800000E+000,  1.34101063E+000
000, 1.84820000E+000,  1.34583532E+000
000, 1.84840000E+000,  1.34894083E+000
000, 1.84860000E+000,  1.35017731E+000
000, 1.84880000E+000,  1.34946100E+000
000, 1.84900000E+000,  1.34678551E+000
000, 1.84920000E+000,  1.34242307E+000
000, 1.84940000E+000,  1.33642861E+000
000, 1.84960000E+000,  1.32914766E+000
000, 1.84980000E+000,  1.32073905E+000
000, 1.85000000E+000,  1.31149219E+000
000, 1.85020000E+000,  1.30179454E+000
000, 1.85040000E+000,  1.29208808E+000
000, 1.85060000E+000,  1.28280243E+000
000, 1.85080000E+000,  1.27429999E+000
000, 1.85100000E+000,  1.26684763E+000
000, 1.85120000E+000,  1.26070986E+000
000, 1.85140000E+000,  1.25598484E+000
000, 1.85160000E+000,  1.25265201E+000
000, 1.85180000E+000,  1.25062206E+000
000, 1.85200000E+000,  1.24977657E+000
000, 1.85220000E+000,  1.24999317E+000
000, 1.85240000E+000,  1.25114935E+000
000, 1.85260000E+000,  1.25311300E+000
000, 1.85280000E+000,  1.25572816E+000
000, 1.85300000E+000,  1.25880677E+000
000, 1.85320000E+000,  1.26213242E+000
000, 1.85340000E+000,  1.26546846E+000
000, 1.85360000E+000,  1.26857909E+000
000, 1.85380000E+000,  1.27124831E+000
000, 1.85400000E+000,  1.27334108E+000
000, 1.85420000E+000,  1.27473639E+000
000, 1.85440000E+000,  1.27532643E+000
000, 1.85460000E+000,  1.27495700E+000
000, 1.85480000E+000,  1.26973113E+000
000, 1.85500000E+000,  1.26285402E+000
000, 1.85520000E+000,  1.25645144E+000
000, 1.85540000E+000,  1.25115411E+000
000, 1.85560000E+000,  1.24621240E+000
000, 1.85580000E+000,  1.24014745E+000
000, 1.85600000E+000,  1.23155918E+000
000, 1.85620000E+000,  1.21972450E+000
000, 1.85640000E+000,  1.20373596E+000
000, 1.85660000E+000,  1.19028173E+000
000, 1.85680000E+000,  1.17705476E+000
000, 1.85700000E+000,  1.16211344E+000
000, 1.85720000E+000,  1.14489510E+000
000, 1.85740000E+000,  1.12620060E+000
000, 1.85760000E+000,  1.10763169E+000
000, 1.85780000E+000,  1.09082020E+000
000, 1.85800000E+000,  1.07685311E+000
000, 1.85820000E+000,  1.06608949E+000
000, 1.85840000E+000,  1.05829258E+000
000, 1.85860000E+000,  1.05290375E+000
000, 1.85880000E+000,  1.04930637E+000
000, 1.85900000E+000,  1.04700009E+000
000, 1.85920000E+000,  1.04565605E+000
000, 1.85940000E+000,  1.04507887E+000
000, 1.85960000E+000,  1.04512710E+000
000, 1.85980000E+000,  1.04563673E+000
000, 1.86000000E+000,  1.04638118E+000
000, 1.86020000E+000,  1.04707220E+000
000, 1.86040000E+000,  1.04739414E+000
000, 1.86060000E+000,  1.04705372E+000
000, 1.86080000E+000,  1.04582418E+000
000, 1.86100000E+000,  1.04357511E+000
000, 1.86120000E+000,  1.04027825E+000
000, 1.86140000E+000,  1.03599712E+000
000, 1.86160000E+000,  1.03086895E+000
000, 1.86180000E+000,  1.02508385E+000
000, 1.86200000E+000,  1.01886397E+000
000, 1.86220000E+000,  1.01245121E+000
000, 1.86240000E+000,  1.00609390E+000
000, 1.86260000E+000,  1.00003528E+000
000, 1.86280000E+000,  9.94504525E-001
000, 1.86300000E+000,  9.92685850E-001
000, 1.86320000E+000,  9.92067946E-001
000, 1.86340000E+000,  9.91064111E-001
000, 1.86360000E+000,  9.89170436E-001
000, 1.86380000E+000,  9.86823352E-001
000, 1.86400000E+000,  9.84941771E-001
000, 1.86420000E+000,  9.84410612E-001
000, 1.86440000E+000,  9.85715396E-001
000, 1.86460000E+000,  9.88758575E-001
000, 1.86480000E+000,  9.93121387E-001
000, 1.86500000E+000,  9.98164061E-001
000, 1.86520000E+000,  1.00322815E+000
000, 1.86540000E+000,  1.00778530E+000
000, 1.86560000E+000,  1.01130717E+000
000, 1.86580000E+000,  1.01355829E+000
000, 1.86600000E+000,  1.01453272E+000
000, 1.86620000E+000,  1.01463966E+000
000, 1.86640000E+000,  1.01403858E+000
000, 1.86660000E+000,  1.01235906E+000
000, 1.86680000E+000,  1.01024536E+000
000, 1.86700000E+000,  1.00753282E+000
000, 1.86720000E+000,  1.00440107E+000
000, 1.86740000E+000,  1.00085558E+000
000, 1.86760000E+000,  9.96864494E-001
000, 1.86780000E+000,  9.92455898E-001
000, 1.86800000E+000,  9.87767576E-001
000, 1.86820000E+000,  9.83037026E-001
000, 1.86840000E+000,  9.78554629E-001
000, 1.86860000E+000,  9.77685011E-001
000, 1.86880000E+000,  9.77952225E-001
000, 1.86900000E+000,  9.77700918E-001
000, 1.86920000E+000,  9.76327862E-001
000, 1.86940000E+000,  9.74192995E-001
000, 1.86960000E+000,  9.69692200E-001
000, 1.86980000E+000,  9.65732520E-001
000, 1.87000000E+000,  9.64316786E-001
000, 1.87020000E+000,  9.66222955E-001
000, 1.87040000E+000,  9.70685703E-001
000, 1.87060000E+000,  9.76897667E-001
000, 1.87080000E+000,  9.83826201E-001
000, 1.87100000E+000,  9.90603395E-001
000, 1.87120000E+000,  9.96328887E-001
000, 1.87140000E+000,  1.00076838E+000
000, 1.87160000E+000,  1.00416849E+000
000, 1.87180000E+000,  1.00447776E+000
000, 1.87200000E+000,  1.00445800E+000
000, 1.87220000E+000,  1.00579910E+000
000, 1.87240000E+000,  1.00903763E+000
000, 1.87260000E+000,  1.01369609E+000
000, 1.87280000E+000,  1.01874365E+000
000, 1.87300000E+000,  1.02312823E+000
000, 1.87320000E+000,  1.02617042E+000
000, 1.87340000E+000,  1.02780510E+000
000, 1.87360000E+000,  1.02837680E+000
000, 1.87380000E+000,  1.02843695E+000
000, 1.87400000E+000,  1.02852875E+000
000, 1.87420000E+000,  1.02905130E+000
000, 1.87440000E+000,  1.03019202E+000
000, 1.87460000E+000,  1.03196796E+000
000, 1.87480000E+000,  1.03430465E+000
000, 1.87500000E+000,  1.03711250E+000
000, 1.87520000E+000,  1.04033908E+000
000, 1.87540000E+000,  1.04398106E+000
000, 1.87560000E+000,  1.04807004E+000
000, 1.87580000E+000,  1.05264167E+000
000, 1.87600000E+000,  1.05770886E+000
000, 1.87620000E+000,  1.06324986E+000
000, 1.87640000E+000,  1.06919695E+000
000, 1.87660000E+000,  1.07544723E+000
000, 1.87680000E+000,  1.08187729E+000
000, 1.87700000E+000,  1.08836059E+000
000, 1.87720000E+000,  1.09477876E+000
000, 1.87740000E+000,  1.10103045E+000
000, 1.87760000E+000,  1.10703681E+000
000, 1.87780000E+000,  1.11273040E+000
000, 1.87800000E+000,  1.11805740E+000
000, 1.87820000E+000,  1.12297882E+000
000, 1.87840000E+000,  1.12747464E+000
000, 1.87860000E+000,  1.13154369E+000
000, 1.87880000E+000,  1.13520340E+000
000, 1.87900000E+000,  1.13848761E+000
000, 1.87920000E+000,  1.14534268E+000
000, 1.87940000E+000,  1.15274548E+000
000, 1.87960000E+000,  1.15840909E+000
000, 1.87980000E+000,  1.16120544E+000
000, 1.88000000E+000,  1.16133087E+000
000, 1.88020000E+000,  1.15993760E+000
000, 1.88040000E+000,  1.15846014E+000
000, 1.88060000E+000,  1.15800569E+000
000, 1.88080000E+000,  1.15905250E+000
000, 1.88100000E+000,  1.16147140E+000
000, 1.88120000E+000,  1.16475542E+000
000, 1.88140000E+000,  1.16830352E+000
000, 1.88160000E+000,  1.17165017E+000
000, 1.88180000E+000,  1.17457192E+000
000, 1.88200000E+000,  1.17707419E+000
000, 1.88220000E+000,  1.17930639E+000
000, 1.88240000E+000,  1.18143263E+000
000, 1.88260000E+000,  1.18357551E+000
000, 1.88280000E+000,  1.18577150E+000
000, 1.88300000E+000,  1.18797554E+000
000, 1.88320000E+000,  1.19009243E+000
000, 1.88340000E+000,  1.19202036E+000
000, 1.88360000E+000,  1.19368479E+000
000, 1.88380000E+000,  1.19505635E+000
000, 1.88400000E+000,  1.19615177E+000
000, 1.88420000E+000,  1.19702274E+000
000, 1.88440000E+000,  1.19773998E+000
000, 1.88460000E+000,  1.19838194E+000
000, 1.88480000E+000,  1.19898092E+000
000, 1.88500000E+000,  1.19981716E+000
000, 1.88520000E+000,  1.20104376E+000
000, 1.88540000E+000,  1.20298198E+000
000, 1.88560000E+000,  1.20593980E+000
000, 1.88580000E+000,  1.21005038E+000
000, 1.88600000E+000,  1.21521669E+000
000, 1.88620000E+000,  1.22114883E+000
000, 1.88640000E+000,  1.22746734E+000
000, 1.88660000E+000,  1.23381503E+000
000, 1.88680000E+000,  1.23993219E+000
000, 1.88700000E+000,  1.24568209E+000
000, 1.88720000E+000,  1.25103208E+000
000, 1.88740000E+000,  1.25600429E+000
000, 1.88760000E+000,  1.26062959E+000
000, 1.88780000E+000,  1.27595345E+000
000, 1.88800000E+000,  1.29425907E+000
000, 1.88820000E+000,  1.30880466E+000
000, 1.88840000E+000,  1.31548662E+000
000, 1.88860000E+000,  1.31392723E+000
000, 1.88880000E+000,  1.30689931E+000
000, 1.88900000E+000,  1.29842089E+000
000, 1.88920000E+000,  1.29181010E+000
000, 1.88940000E+000,  1.28868772E+000
000, 1.88960000E+000,  1.28905547E+000
000, 1.88980000E+000,  1.29217333E+000
000, 1.89000000E+000,  1.29731628E+000
000, 1.89020000E+000,  1.30469942E+000
000, 1.89040000E+000,  1.31468588E+000
000, 1.89060000E+000,  1.32762170E+000
000, 1.89080000E+000,  1.34364332E+000
000, 1.89100000E+000,  1.36202669E+000
000, 1.89120000E+000,  1.38205508E+000
000, 1.89140000E+000,  1.39856625E+000
000, 1.89160000E+000,  1.41432159E+000
000, 1.89180000E+000,  1.43141030E+000
000, 1.89200000E+000,  1.45056890E+000
000, 1.89220000E+000,  1.47086210E+000
000, 1.89240000E+000,  1.49009989E+000
000, 1.89260000E+000,  1.50574411E+000
000, 1.89280000E+000,  1.51585236E+000
000, 1.89300000E+000,  1.51964713E+000
000, 1.89320000E+000,  1.51754863E+000
000, 1.89340000E+000,  1.51077159E+000
000, 1.89360000E+000,  1.50078571E+000
000, 1.89380000E+000,  1.48891766E+000
000, 1.89400000E+000,  1.47618701E+000
000, 1.89420000E+000,  1.46331426E+000
000, 1.89440000E+000,  1.45082550E+000
000, 1.89460000E+000,  1.43915710E+000
000, 1.89480000E+000,  1.42437048E+000
000, 1.89500000E+000,  1.41048182E+000
000, 1.89520000E+000,  1.40042358E+000
000, 1.89540000E+000,  1.39553055E+000
000, 1.89560000E+000,  1.39547196E+000
000, 1.89580000E+000,  1.39879263E+000
000, 1.89600000E+000,  1.40370848E+000
000, 1.89620000E+000,  1.40877423E+000
000, 1.89640000E+000,  1.41320847E+000
000, 1.89660000E+000,  1.41682883E+000
000, 1.89680000E+000,  1.41975463E+000
000, 1.89700000E+000,  1.42209233E+000
000, 1.89720000E+000,  1.42373260E+000
000, 1.89740000E+000,  1.42431707E+000
000, 1.89760000E+000,  1.42333852E+000
000, 1.89780000E+000,  1.42030768E+000
000, 1.89800000E+000,  1.41489838E+000
000, 1.89820000E+000,  1.40702771E+000
000, 1.89840000E+000,  1.39686835E+000
000, 1.89860000E+000,  1.38069132E+000
000, 1.89880000E+000,  1.36262975E+000
000, 1.89900000E+000,  1.34576635E+000
000, 1.89920000E+000,  1.33163185E+000
000, 1.89940000E+000,  1.32022799E+000
000, 1.89960000E+000,  1.31065189E+000
000, 1.89980000E+000,  1.30188764E+000
000, 1.90000000E+000,  1.29338311E+000
000, 1.90020000E+000,  1.28524022E+000
000, 1.90040000E+000,  1.27805063E+000
000, 1.90060000E+000,  1.27256320E+000
000, 1.90080000E+000,  1.26937861E+000
000, 1.90100000E+000,  1.26877592E+000
000, 1.90120000E+000,  1.27069096E+000
000, 1.90140000E+000,  1.27479690E+000
000, 1.90160000E+000,  1.28062549E+000
000, 1.90180000E+000,  1.28767602E+000
000, 1.90200000E+000,  1.29547957E+000
000, 1.90220000E+000,  1.30362145E+000
000, 1.90240000E+000,  1.31172809E+000
000, 1.90260000E+000,  1.31944336E+000
000, 1.90280000E+000,  1.32641630E+000
000, 1.90300000E+000,  1.33229374E+000
000, 1.90320000E+000,  1.33674141E+000
000, 1.90340000E+000,  1.33962797E+000
000, 1.90360000E+000,  1.34079095E+000
000, 1.90380000E+000,  1.34008203E+000
000, 1.90400000E+000,  1.33727357E+000
000, 1.90420000E+000,  1.33236657E+000
000, 1.90440000E+000,  1.32559403E+000
000, 1.90460000E+000,  1.31736134E+000
000, 1.90480000E+000,  1.30815373E+000
000, 1.90500000E+000,  1.29845229E+000
000, 1.90520000E+000,  1.28867914E+000
000, 1.90540000E+000,  1.27918334E+000
000, 1.90560000E+000,  1.27068954E+000
000, 1.90580000E+000,  1.26316905E+000
000, 1.90600000E+000,  1.25655842E+000
000, 1.90620000E+000,  1.25085238E+000
000, 1.90640000E+000,  1.24613418E+000
000, 1.90660000E+000,  1.24251703E+000
000, 1.90680000E+000,  1.24005227E+000
000, 1.90700000E+000,  1.23868842E+000
000, 1.90720000E+000,  1.23810132E+000
000, 1.90740000E+000,  1.23798736E+000
000, 1.90760000E+000,  1.23808354E+000
000, 1.90780000E+000,  1.23852300E+000
000, 1.90800000E+000,  1.23915301E+000
000, 1.90820000E+000,  1.23987918E+000
000, 1.90840000E+000,  1.24059316E+000
000, 1.90860000E+000,  1.24117104E+000
000, 1.90880000E+000,  1.24251667E+000
000, 1.90900000E+000,  1.24237206E+000
000, 1.90920000E+000,  1.24148932E+000
000, 1.90940000E+000,  1.24036428E+000
000, 1.90960000E+000,  1.23919230E+000
000, 1.90980000E+000,  1.23784987E+000
000, 1.91000000E+000,  1.23595599E+000
000, 1.91020000E+000,  1.23301704E+000
000, 1.91040000E+000,  1.22857709E+000
000, 1.91060000E+000,  1.22232722E+000
000, 1.91080000E+000,  1.21413487E+000
000, 1.91100000E+000,  1.20402709E+000
000, 1.91120000E+000,  1.19216368E+000
000, 1.91140000E+000,  1.17881243E+000
000, 1.91160000E+000,  1.16433044E+000
000, 1.91180000E+000,  1.14914008E+000
000, 1.91200000E+000,  1.13730982E+000
000, 1.91220000E+000,  1.12617100E+000
000, 1.91240000E+000,  1.11406704E+000
000, 1.91260000E+000,  1.10060456E+000
000, 1.91280000E+000,  1.08610971E+000
000, 1.91300000E+000,  1.07227417E+000
000, 1.91320000E+000,  1.06028113E+000
000, 1.91340000E+000,  1.05099167E+000
000, 1.91360000E+000,  1.04514378E+000
000, 1.91380000E+000,  1.04265980E+000
000, 1.91400000E+000,  1.04289849E+000
000, 1.91420000E+000,  1.04497434E+000
000, 1.91440000E+000,  1.04804750E+000
000, 1.91460000E+000,  1.05149935E+000
000, 1.91480000E+000,  1.05497393E+000
000, 1.91500000E+000,  1.05831780E+000
000, 1.91520000E+000,  1.06147873E+000
000, 1.91540000E+000,  1.06439419E+000
000, 1.91560000E+000,  1.06694293E+000
000, 1.91580000E+000,  1.06895123E+000
000, 1.91600000E+000,  1.07023402E+000
000, 1.91620000E+000,  1.07064987E+000
000, 1.91640000E+000,  1.07374600E+000
000, 1.91660000E+000,  1.07659073E+000
000, 1.91680000E+000,  1.07717907E+000
000, 1.91700000E+000,  1.07476555E+000
000, 1.91720000E+000,  1.06988498E+000
000, 1.91740000E+000,  1.06389938E+000
000, 1.91760000E+000,  1.05833758E+000
000, 1.91780000E+000,  1.05435378E+000
000, 1.91800000E+000,  1.05249984E+000
000, 1.91820000E+000,  1.05278044E+000
000, 1.91840000E+000,  1.05486858E+000
000, 1.91860000E+000,  1.05835245E+000
000, 1.91880000E+000,  1.06291163E+000
000, 1.91900000E+000,  1.06838893E+000
000, 1.91920000E+000,  1.07477345E+000
000, 1.91940000E+000,  1.08211937E+000
000, 1.91960000E+000,  1.09045244E+000
000, 1.91980000E+000,  1.09970483E+000
000, 1.92000000E+000,  1.10969134E+000
000, 1.92020000E+000,  1.12011763E+000
000, 1.92040000E+000,  1.13062520E+000
000, 1.92060000E+000,  1.14084124E+000
000, 1.92080000E+000,  1.15042044E+000
000, 1.92100000E+000,  1.15907292E+000
000, 1.92120000E+000,  1.16657561E+000
000, 1.92140000E+000,  1.17277323E+000
000, 1.92160000E+000,  1.18160314E+000
000, 1.92180000E+000,  1.18988424E+000
000, 1.92200000E+000,  1.19519053E+000
000, 1.92220000E+000,  1.19633146E+000
000, 1.92240000E+000,  1.19356628E+000
000, 1.92260000E+000,  1.18822802E+000
000, 1.92280000E+000,  1.18199760E+000
000, 1.92300000E+000,  1.17624158E+000
000, 1.92320000E+000,  1.17168274E+000
000, 1.92340000E+000,  1.16842043E+000
000, 1.92360000E+000,  1.16616859E+000
000, 1.92380000E+000,  1.16448820E+000
000, 1.92400000E+000,  1.16315368E+000
000, 1.92420000E+000,  1.16214505E+000
000, 1.92440000E+000,  1.16161773E+000
000, 1.92460000E+000,  1.16180404E+000
000, 1.92480000E+000,  1.16290916E+000
000, 1.92500000E+000,  1.16503654E+000
000, 1.92520000E+000,  1.16816453E+000
000, 1.92540000E+000,  1.17216043E+000
000, 1.92560000E+000,  1.17681741E+000
000, 1.92580000E+000,  1.18189845E+000
000, 1.92600000E+000,  1.18717091E+000
000, 1.92620000E+000,  1.19242743E+000
000, 1.92640000E+000,  1.19749217E+000
000, 1.92660000E+000,  1.20221872E+000
000, 1.92680000E+000,  1.20648115E+000
000, 1.92700000E+000,  1.21017765E+000
000, 1.92720000E+000,  1.21321927E+000
000, 1.92740000E+000,  1.21553752E+000
000, 1.92760000E+000,  1.21709296E+000
000, 1.92780000E+000,  1.21788512E+000
000, 1.92800000E+000,  1.21795599E+000
000, 1.92820000E+000,  1.21738958E+000
000, 1.92840000E+000,  1.21630257E+000
000, 1.92860000E+000,  1.21483607E+000
000, 1.92880000E+000,  1.21314496E+000
000, 1.92900000E+000,  1.21138768E+000
000, 1.92920000E+000,  1.20971650E+000
000, 1.92940000E+000,  1.20826975E+000
000, 1.92960000E+000,  1.20716624E+000
000, 1.92980000E+000,  1.20650164E+000
000, 1.93000000E+000,  1.20634596E+000
000, 1.93020000E+000,  1.20674229E+000
000, 1.93040000E+000,  1.20770590E+000
000, 1.93060000E+000,  1.20922492E+000
000, 1.93080000E+000,  1.21126202E+000
000, 1.93100000E+000,  1.21375684E+000
000, 1.93120000E+000,  1.21662850E+000
000, 1.93140000E+000,  1.21978034E+000
000, 1.93160000E+000,  1.22310391E+000
000, 1.93180000E+000,  1.22648449E+000
000, 1.93200000E+000,  1.22980637E+000
000, 1.93220000E+000,  1.23295813E+000
000, 1.93240000E+000,  1.23583881E+000
000, 1.93260000E+000,  1.23836293E+000
000, 1.93280000E+000,  1.24046387E+000
000, 1.93300000E+000,  1.24209628E+000
000, 1.93320000E+000,  1.24323830E+000
000, 1.93340000E+000,  1.24389191E+000
000, 1.93360000E+000,  1.24405415E+000
000, 1.93380000E+000,  1.24756673E+000
000, 1.93400000E+000,  1.25232714E+000
000, 1.93420000E+000,  1.25562171E+000
000, 1.93440000E+000,  1.25588563E+000
000, 1.93460000E+000,  1.25302637E+000
000, 1.93480000E+000,  1.24816012E+000
000, 1.93500000E+000,  1.24290765E+000
000, 1.93520000E+000,  1.23866081E+000
000, 1.93540000E+000,  1.23615391E+000
000, 1.93560000E+000,  1.23541606E+000
000, 1.93580000E+000,  1.23599037E+000
000, 1.93600000E+000,  1.23724997E+000
000, 1.93620000E+000,  1.23866987E+000
000, 1.93640000E+000,  1.23997510E+000
000, 1.93660000E+000,  1.24115621E+000
000, 1.93680000E+000,  1.24239129E+000
000, 1.93700000E+000,  1.24394011E+000
000, 1.93720000E+000,  1.24607049E+000
000, 1.93740000E+000,  1.24907897E+000
000, 1.93760000E+000,  1.25347207E+000
000, 1.93780000E+000,  1.25995034E+000
000, 1.93800000E+000,  1.26924086E+000
000, 1.93820000E+000,  1.28191243E+000
000, 1.93840000E+000,  1.29823513E+000
000, 1.93860000E+000,  1.31811787E+000
000, 1.93880000E+000,  1.34111799E+000
000, 1.93900000E+000,  1.36172981E+000
000, 1.93920000E+000,  1.38238819E+000
000, 1.93940000E+000,  1.40497632E+000
000, 1.93960000E+000,  1.43025166E+000
000, 1.93980000E+000,  1.45743542E+000
000, 1.94000000E+000,  1.48445814E+000
000, 1.94020000E+000,  1.50871604E+000
000, 1.94040000E+000,  1.52795952E+000
000, 1.94060000E+000,  1.54096516E+000
000, 1.94080000E+000,  1.54770551E+000
000, 1.94100000E+000,  1.54908833E+000
000, 1.94120000E+000,  1.54647504E+000
000, 1.94140000E+000,  1.54124270E+000
000, 1.94160000E+000,  1.53453717E+000
000, 1.94180000E+000,  1.52723533E+000
000, 1.94200000E+000,  1.52000782E+000
000, 1.94220000E+000,  1.51341390E+000
000, 1.94240000E+000,  1.50796852E+000
000, 1.94260000E+000,  1.50416689E+000
000, 1.94280000E+000,  1.50245411E+000
000, 1.94300000E+000,  1.50317473E+000
000, 1.94320000E+000,  1.50652659E+000
000, 1.94340000E+000,  1.51253258E+000
000, 1.94360000E+000,  1.52103453E+000
000, 1.94380000E+000,  1.53170694E+000
000, 1.94400000E+000,  1.54408629E+000
000, 1.94420000E+000,  1.55761641E+000
000, 1.94440000E+000,  1.57168776E+000
000, 1.94460000E+000,  1.58569662E+000
000, 1.94480000E+000,  1.59935028E+000
000, 1.94500000E+000,  1.61244165E+000
000, 1.94520000E+000,  1.62463109E+000
000, 1.94540000E+000,  1.63533808E+000
000, 1.94560000E+000,  1.64379316E+000
000, 1.94580000E+000,  1.64921682E+000
000, 1.94600000E+000,  1.65104000E+000
000, 1.94620000E+000,  1.64906753E+000
000, 1.94640000E+000,  1.64352987E+000
000, 1.94660000E+000,  1.63501792E+000
000, 1.94680000E+000,  1.62434707E+000
000, 1.94700000E+000,  1.61240929E+000
000, 1.94720000E+000,  1.60004991E+000
000, 1.94740000E+000,  1.58800102E+000
000, 1.94760000E+000,  1.57685985E+000
000, 1.94780000E+000,  1.56709330E+000
000, 1.94800000E+000,  1.55905812E+000
000, 1.94820000E+000,  1.55301691E+000
000, 1.94840000E+000,  1.54914186E+000
000, 1.94860000E+000,  1.54750778E+000
000, 1.94880000E+000,  1.54809660E+000
000, 1.94900000E+000,  1.55079448E+000
000, 1.94920000E+000,  1.55538107E+000
000, 1.94940000E+000,  1.56154387E+000
000, 1.94960000E+000,  1.56952946E+000
000, 1.94980000E+000,  1.57911276E+000
000, 1.95000000E+000,  1.58963978E+000
000, 1.95020000E+000,  1.59953403E+000
000, 1.95040000E+000,  1.60758624E+000
000, 1.95060000E+000,  1.61314753E+000
000, 1.95080000E+000,  1.61611593E+000
000, 1.95100000E+000,  1.61670815E+000
000, 1.95120000E+000,  1.61519446E+000
000, 1.95140000E+000,  1.60662260E+000
000, 1.95160000E+000,  1.59504115E+000
000, 1.95180000E+000,  1.58355089E+000
000, 1.95200000E+000,  1.57366876E+000
000, 1.95220000E+000,  1.56515258E+000
000, 1.95240000E+000,  1.55664176E+000
000, 1.95260000E+000,  1.54666524E+000
000, 1.95280000E+000,  1.53440449E+000
000, 1.95300000E+000,  1.52002228E+000
000, 1.95320000E+000,  1.50505864E+000
000, 1.95340000E+000,  1.49086384E+000
000, 1.95360000E+000,  1.47825247E+000
000, 1.95380000E+000,  1.46968846E+000
000, 1.95400000E+000,  1.46283968E+000
000, 1.95420000E+000,  1.45591605E+000
000, 1.95440000E+000,  1.44809827E+000
000, 1.95460000E+000,  1.43963902E+000
000, 1.95480000E+000,  1.43146533E+000
000, 1.95500000E+000,  1.42457013E+000
000, 1.95520000E+000,  1.41954457E+000
000, 1.95540000E+000,  1.41640781E+000
000, 1.95560000E+000,  1.41470247E+000
000, 1.95580000E+000,  1.41374015E+000
000, 1.95600000E+000,  1.41284459E+000
000, 1.95620000E+000,  1.41151612E+000
000, 1.95640000E+000,  1.40948924E+000
000, 1.95660000E+000,  1.40668647E+000
000, 1.95680000E+000,  1.40310934E+000
000, 1.95700000E+000,  1.39873226E+000
000, 1.95720000E+000,  1.39345807E+000
000, 1.95740000E+000,  1.38683146E+000
000, 1.95760000E+000,  1.38046194E+000
000, 1.95780000E+000,  1.37213885E+000
000, 1.95800000E+000,  1.36247869E+000
000, 1.95820000E+000,  1.35201008E+000
000, 1.95840000E+000,  1.34119405E+000
000, 1.95860000E+000,  1.33031783E+000
000, 1.95880000E+000,  1.31961580E+000
000, 1.95900000E+000,  1.30907044E+000
000, 1.95920000E+000,  1.29854742E+000
000, 1.95940000E+000,  1.28781544E+000
000, 1.95960000E+000,  1.27661966E+000
000, 1.95980000E+000,  1.26474823E+000
000, 1.96000000E+000,  1.25206629E+000
000, 1.96020000E+000,  1.23854001E+000
000, 1.96040000E+000,  1.22423901E+000
000, 1.96060000E+000,  1.20933581E+000
000, 1.96080000E+000,  1.19401401E+000
000, 1.96100000E+000,  1.17857340E+000
000, 1.96120000E+000,  1.16338532E+000
000, 1.96140000E+000,  1.14883593E+000
000, 1.96160000E+000,  1.13527374E+000
000, 1.96180000E+000,  1.12266632E+000
000, 1.96200000E+000,  1.11112696E+000
000, 1.96220000E+000,  1.10086307E+000
000, 1.96240000E+000,  1.09209728E+000
000, 1.96260000E+000,  1.08497823E+000
000, 1.96280000E+000,  1.07985059E+000
000, 1.96300000E+000,  1.07671105E+000
000, 1.96320000E+000,  1.07864710E+000
000, 1.96340000E+000,  1.08224951E+000
000, 1.96360000E+000,  1.08500250E+000
000, 1.96380000E+000,  1.08564477E+000
000, 1.96400000E+000,  1.08421120E+000
000, 1.96420000E+000,  1.08159499E+000
000, 1.96440000E+000,  1.07884272E+000
000, 1.96460000E+000,  1.07688558E+000
000, 1.96480000E+000,  1.07593085E+000
000, 1.96500000E+000,  1.07561533E+000
000, 1.96520000E+000,  1.07530648E+000
000, 1.96540000E+000,  1.07441350E+000
000, 1.96560000E+000,  1.07261272E+000
000, 1.96580000E+000,  1.06990816E+000
000, 1.96600000E+000,  1.06657311E+000
000, 1.96620000E+000,  1.06302197E+000
000, 1.96640000E+000,  1.05967949E+000
000, 1.96660000E+000,  1.05688974E+000
000, 1.96680000E+000,  1.05488283E+000
000, 1.96700000E+000,  1.05379055E+000
000, 1.96720000E+000,  1.05367682E+000
000, 1.96740000E+000,  1.05457206E+000
000, 1.96760000E+000,  1.05649897E+000
000, 1.96780000E+000,  1.05947920E+000
000, 1.96800000E+000,  1.06352488E+000
000, 1.96820000E+000,  1.06862368E+000
000, 1.96840000E+000,  1.07472250E+000
000, 1.96860000E+000,  1.08171949E+000
000, 1.96880000E+000,  1.08946428E+000
000, 1.96900000E+000,  1.09776487E+000
000, 1.96920000E+000,  1.10640068E+000
000, 1.96940000E+000,  1.11513673E+000
000, 1.96960000E+000,  1.12373288E+000
000, 1.96980000E+000,  1.13195711E+000
000, 1.97000000E+000,  1.13959802E+000
000, 1.97020000E+000,  1.14647454E+000
000, 1.97040000E+000,  1.15244451E+000
000, 1.97060000E+000,  1.15740846E+000
000, 1.97080000E+000,  1.16529967E+000
000, 1.97100000E+000,  1.17299855E+000
000, 1.97120000E+000,  1.17814036E+000
000, 1.97140000E+000,  1.17957818E+000
000, 1.97160000E+000,  1.17757371E+000
000, 1.97180000E+000,  1.17342032E+000
000, 1.97200000E+000,  1.16873249E+000
000, 1.97220000E+000,  1.16480238E+000
