Advanced PID - 1

{Internal}Error Value
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]         
000, 5.48000000E-001, -6.91965040E+003
000, 5.48200000E-001, -6.91965045E+003
000, 5.48400000E-001, -6.91965057E+003
000, 5.48600000E-001, -6.91965075E+003
000, 5.48800000E-001, -6.91965097E+003
000, 5.49000000E-001, -6.91965122E+003
000, 5.49200000E-001, -6.91965149E+003
000, 5.49400000E-001, -6.91965177E+003
000, 5.49600000E-001, -6.91965205E+003
000, 5.49800000E-001, -6.91965233E+003
000, 5.50000000E-001, -6.91965260E+003
000, 5.50200000E-001, -6.91965285E+003
000, 5.50400000E-001, -6.91965309E+003
000, 5.50600000E-001, -6.91965330E+003
000, 5.50800000E-001, -6.91965349E+003
000, 5.51000000E-001, -6.91965365E+003
000, 5.51200000E-001, -6.91965377E+003
000, 5.51400000E-001, -6.91965386E+003
000, 5.51600000E-001, -6.91965392E+003
000, 5.51800000E-001, -6.91965394E+003
000, 5.52000000E-001, -6.91965393E+003
000, 5.52200000E-001, -6.91965388E+003
000, 5.52400000E-001, -6.91965379E+003
000, 5.52600000E-001, -6.91965368E+003
000, 5.52800000E-001, -6.91965353E+003
000, 5.53000000E-001, -6.91965335E+003
000, 5.53200000E-001, -6.91965315E+003
000, 5.53400000E-001, -6.91965292E+003
000, 5.53600000E-001, -6.91965268E+003
000, 5.53800000E-001, -6.91965241E+003
000, 5.54000000E-001, -6.91965214E+003
000, 5.54200000E-001, -6.91965186E+003
000, 5.54400000E-001, -6.91965157E+003
000, 5.54600000E-001, -6.91965128E+003
000, 5.54800000E-001, -6.91965099E+003
000, 5.55000000E-001, -6.91965070E+003
000, 5.55200000E-001, -6.91965043E+003
000, 5.55400000E-001, -6.91965017E+003
000, 5.55600000E-001, -6.91964992E+003
000, 5.55800000E-001, -6.91964969E+003
000, 5.56000000E-001, -6.91964948E+003
000, 5.56200000E-001, -6.91964928E+003
000, 5.56400000E-001, -6.91964912E+003
000, 5.56600000E-001, -6.91964897E+003
000, 5.56800000E-001, -6.91964885E+003
000, 5.57000000E-001, -6.91964876E+003
000, 5.57200000E-001, -6.91964869E+003
000, 5.57400000E-001, -6.91964864E+003
000, 5.57600000E-001, -6.91964862E+003
000, 5.57800000E-001, -6.91964736E+003
000, 5.58000000E-001, -6.91964722E+003
000, 5.58200000E-001, -6.91964701E+003
000, 5.58400000E-001, -6.91964700E+003
000, 5.58600000E-001, -6.91964712E+003
000, 5.58800000E-001, -6.91964731E+003
000, 5.59000000E-001, -6.91964759E+003
000, 5.59200000E-001, -6.91964793E+003
000, 5.59400000E-001, -6.91964830E+003
000, 5.59600000E-001, -6.91964870E+003
000, 5.59800000E-001, -6.91964910E+003
000, 5.60000000E-001, -6.91964951E+003
000, 5.60200000E-001, -6.91964992E+003
000, 5.60400000E-001, -6.91965030E+003
000, 5.60600000E-001, -6.91965067E+003
000, 5.60800000E-001, -6.91965100E+003
000, 5.61000000E-001, -6.91965131E+003
000, 5.61200000E-001, -6.91965157E+003
000, 5.61400000E-001, -6.91965179E+003
000, 5.61600000E-001, -6.91965197E+003
000, 5.61800000E-001, -6.91965210E+003
000, 5.62000000E-001, -6.91965218E+003
000, 5.62200000E-001, -6.91965221E+003
000, 5.62400000E-001, -6.91965219E+003
000, 5.62600000E-001, -6.91965213E+003
000, 5.62800000E-001, -6.91965202E+003
000, 5.63000000E-001, -6.91965186E+003
000, 5.63200000E-001, -6.91965166E+003
000, 5.63400000E-001, -6.91965143E+003
000, 5.63600000E-001, -6.91965116E+003
000, 5.63800000E-001, -6.91965086E+003
000, 5.64000000E-001, -6.91965053E+003
000, 5.64200000E-001, -6.91965018E+003
000, 5.64400000E-001, -6.91964982E+003
000, 5.64600000E-001, -6.91964945E+003
000, 5.64800000E-001, -6.91964907E+003
000, 5.65000000E-001, -6.91964869E+003
000, 5.65200000E-001, -6.91964832E+003
000, 5.65400000E-001, -6.91964796E+003
000, 5.65600000E-001, -6.91964761E+003
000, 5.65800000E-001, -6.91964727E+003
000, 5.66000000E-001, -6.91964696E+003
000, 5.66200000E-001, -6.91964668E+003
000, 5.66400000E-001, -6.91964642E+003
000, 5.66600000E-001, -6.91964619E+003
000, 5.66800000E-001, -6.91964599E+003
000, 5.67000000E-001, -6.91964583E+003
000, 5.67200000E-001, -6.91964570E+003
000, 5.67400000E-001, -6.91964561E+003
000, 5.67600000E-001, -6.91964555E+003
000, 5.67800000E-001, -6.91964552E+003
000, 5.68000000E-001, -6.91964552E+003
000, 5.68200000E-001, -6.91964556E+003
000, 5.68400000E-001, -6.91964562E+003
000, 5.68600000E-001, -6.91964571E+003
000, 5.68800000E-001, -6.91964582E+003
000, 5.69000000E-001, -6.91964492E+003
000, 5.69200000E-001, -6.91964493E+003
000, 5.69400000E-001, -6.91964490E+003
000, 5.69600000E-001, -6.91964502E+003
000, 5.69800000E-001, -6.91964525E+003
000, 5.70000000E-001, -6.91964555E+003
000, 5.70200000E-001, -6.91964588E+003
000, 5.70400000E-001, -6.91964625E+003
000, 5.70600000E-001, -6.91964664E+003
000, 5.70800000E-001, -6.91964704E+003
000, 5.71000000E-001, -6.91964743E+003
000, 5.71200000E-001, -6.91964781E+003
000, 5.71400000E-001, -6.91964817E+003
000, 5.71600000E-001, -6.91964850E+003
000, 5.71800000E-001, -6.91964880E+003
000, 5.72000000E-001, -6.91964906E+003
000, 5.72200000E-001, -6.91964928E+003
000, 5.72400000E-001, -6.91964945E+003
000, 5.72600000E-001, -6.91964957E+003
000, 5.72800000E-001, -6.91964965E+003
000, 5.73000000E-001, -6.91964967E+003
000, 5.73200000E-001, -6.91964965E+003
000, 5.73400000E-001, -6.91964958E+003
000, 5.73600000E-001, -6.91964946E+003
000, 5.73800000E-001, -6.91964930E+003
000, 5.74000000E-001, -6.91964909E+003
000, 5.74200000E-001, -6.91964885E+003
000, 5.74400000E-001, -6.91964858E+003
000, 5.74600000E-001, -6.91964828E+003
000, 5.74800000E-001, -6.91964795E+003
000, 5.75000000E-001, -6.91964760E+003
000, 5.75200000E-001, -6.91964724E+003
000, 5.75400000E-001, -6.91964687E+003
000, 5.75600000E-001, -6.91964649E+003
000, 5.75800000E-001, -6.91964612E+003
000, 5.76000000E-001, -6.91964575E+003
000, 5.76200000E-001, -6.91964539E+003
000, 5.76400000E-001, -6.91964505E+003
000, 5.76600000E-001, -6.91964472E+003
000, 5.76800000E-001, -6.91964441E+003
000, 5.77000000E-001, -6.91964414E+003
000, 5.77200000E-001, -6.91964389E+003
000, 5.77400000E-001, -6.91964367E+003
000, 5.77600000E-001, -6.91964348E+003
000, 5.77800000E-001, -6.91964333E+003
000, 5.78000000E-001, -6.91964321E+003
000, 5.78200000E-001, -6.91964312E+003
000, 5.78400000E-001, -6.91964307E+003
000, 5.78600000E-001, -6.91964305E+003
000, 5.78800000E-001, -6.91964306E+003
000, 5.79000000E-001, -6.91964311E+003
000, 5.79200000E-001, -6.91964318E+003
000, 5.79400000E-001, -6.91964327E+003
000, 5.79600000E-001, -6.91964339E+003
000, 5.79800000E-001, -6.91964353E+003
000, 5.80000000E-001, -6.91964369E+003
000, 5.80200000E-001, -6.91964385E+003
000, 5.80400000E-001, -6.91964403E+003
000, 5.80600000E-001, -6.91964421E+003
000, 5.80800000E-001, -6.91964440E+003
000, 5.81000000E-001, -6.91964337E+003
000, 5.81200000E-001, -6.91964339E+003
000, 5.81400000E-001, -6.91964332E+003
000, 5.81600000E-001, -6.91964341E+003
000, 5.81800000E-001, -6.91964360E+003
000, 5.82000000E-001, -6.91964386E+003
000, 5.82200000E-001, -6.91964413E+003
000, 5.82400000E-001, -6.91964443E+003
000, 5.82600000E-001, -6.91964475E+003
000, 5.82800000E-001, -6.91964506E+003
000, 5.83000000E-001, -6.91964537E+003
000, 5.83200000E-001, -6.91964565E+003
000, 5.83400000E-001, -6.91964592E+003
000, 5.83600000E-001, -6.91964615E+003
000, 5.83800000E-001, -6.91964634E+003
000, 5.84000000E-001, -6.91964650E+003
000, 5.84200000E-001, -6.91964661E+003
000, 5.84400000E-001, -6.91964669E+003
000, 5.84600000E-001, -6.91964672E+003
000, 5.84800000E-001, -6.91964670E+003
000, 5.85000000E-001, -6.91964665E+003
000, 5.85200000E-001, -6.91964655E+003
000, 5.85400000E-001, -6.91964642E+003
000, 5.85600000E-001, -6.91964624E+003
000, 5.85800000E-001, -6.91964604E+003
000, 5.86000000E-001, -6.91964580E+003
000, 5.86200000E-001, -6.91964553E+003
000, 5.86400000E-001, -6.91964525E+003
000, 5.86600000E-001, -6.91964494E+003
000, 5.86800000E-001, -6.91964462E+003
000, 5.87000000E-001, -6.91964429E+003
000, 5.87200000E-001, -6.91964396E+003
000, 5.87400000E-001, -6.91964363E+003
000, 5.87600000E-001, -6.91964330E+003
000, 5.87800000E-001, -6.91964297E+003
000, 5.88000000E-001, -6.91964266E+003
000, 5.88200000E-001, -6.91964237E+003
000, 5.88400000E-001, -6.91964209E+003
000, 5.88600000E-001, -6.91964184E+003
000, 5.88800000E-001, -6.91964161E+003
000, 5.89000000E-001, -6.91964141E+003
000, 5.89200000E-001, -6.91964123E+003
000, 5.89400000E-001, -6.91964109E+003
000, 5.89600000E-001, -6.91964097E+003
000, 5.89800000E-001, -6.91964088E+003
000, 5.90000000E-001, -6.91964083E+003
000, 5.90200000E-001, -6.91964080E+003
000, 5.90400000E-001, -6.91964081E+003
000, 5.90600000E-001, -6.91964084E+003
000, 5.90800000E-001, -6.91964089E+003
000, 5.91000000E-001, -6.91964097E+003
000, 5.91200000E-001, -6.91964107E+003
000, 5.91400000E-001, -6.91964118E+003
000, 5.91600000E-001, -6.91964131E+003
000, 5.91800000E-001, -6.91964146E+003
000, 5.92000000E-001, -6.91964161E+003
000, 5.92200000E-001, -6.91964177E+003
000, 5.92400000E-001, -6.91964193E+003
000, 5.92600000E-001, -6.91964209E+003
000, 5.92800000E-001, -6.91964224E+003
000, 5.93000000E-001, -6.91964239E+003
000, 5.93200000E-001, -6.91964253E+003
000, 5.93400000E-001, -6.91964266E+003
000, 5.93600000E-001, -6.91964278E+003
000, 5.93800000E-001, -6.91964288E+003
000, 5.94000000E-001, -6.91964210E+003
000, 5.94200000E-001, -6.91964207E+003
000, 5.94400000E-001, -6.91964196E+003
000, 5.94600000E-001, -6.91964196E+003
000, 5.94800000E-001, -6.91964201E+003
000, 5.95000000E-001, -6.91964211E+003
000, 5.95200000E-001, -6.91964222E+003
000, 5.95400000E-001, -6.91964233E+003
000, 5.95600000E-001, -6.91964245E+003
000, 5.95800000E-001, -6.91964257E+003
000, 5.96000000E-001, -6.91964267E+003
000, 5.96200000E-001, -6.91964275E+003
000, 5.96400000E-001, -6.91964282E+003
000, 5.96600000E-001, -6.91964286E+003
000, 5.96800000E-001, -6.91964289E+003
000, 5.97000000E-001, -6.91964289E+003
000, 5.97200000E-001, -6.91964286E+003
000, 5.97400000E-001, -6.91964282E+003
000, 5.97600000E-001, -6.91964275E+003
000, 5.97800000E-001, -6.91964266E+003
000, 5.98000000E-001, -6.91964255E+003
000, 5.98200000E-001, -6.91964242E+003
000, 5.98400000E-001, -6.91964228E+003
000, 5.98600000E-001, -6.91964212E+003
000, 5.98800000E-001, -6.91964194E+003
000, 5.99000000E-001, -6.91964176E+003
000, 5.99200000E-001, -6.91964157E+003
000, 5.99400000E-001, -6.91964137E+003
000, 5.99600000E-001, -6.91964118E+003
000, 5.99800000E-001, -6.91964098E+003
000, 6.00000000E-001, -6.91964078E+003
000, 6.00200000E-001, -6.91964059E+003
000, 6.00400000E-001, -6.91964040E+003
000, 6.00600000E-001, -6.91964022E+003
000, 6.00800000E-001, -6.91964005E+003
000, 6.01000000E-001, -6.91963990E+003
000, 6.01200000E-001, -6.91963975E+003
000, 6.01400000E-001, -6.91963963E+003
000, 6.01600000E-001, -6.91963951E+003
000, 6.01800000E-001, -6.91963942E+003
000, 6.02000000E-001, -6.91963934E+003
000, 6.02200000E-001, -6.91963927E+003
000, 6.02400000E-001, -6.91963922E+003
000, 6.02600000E-001, -6.91963919E+003
000, 6.02800000E-001, -6.91963918E+003
000, 6.03000000E-001, -6.91963918E+003
000, 6.03200000E-001, -6.91963919E+003
000, 6.03400000E-001, -6.91963921E+003
000, 6.03600000E-001, -6.91963925E+003
000, 6.03800000E-001, -6.91963930E+003
000, 6.04000000E-001, -6.91963935E+003
000, 6.04200000E-001, -6.91963941E+003
000, 6.04400000E-001, -6.91963948E+003
000, 6.04600000E-001, -6.91963955E+003
000, 6.04800000E-001, -6.91963962E+003
000, 6.05000000E-001, -6.91963969E+003
000, 6.05200000E-001, -6.91963976E+003
000, 6.05400000E-001, -6.91963983E+003
000, 6.05600000E-001, -6.91963989E+003
000, 6.05800000E-001, -6.91963995E+003
000, 6.06000000E-001, -6.91964000E+003
000, 6.06200000E-001, -6.91964004E+003
000, 6.06400000E-001, -6.91964007E+003
000, 6.06600000E-001, -6.91964009E+003
000, 6.06800000E-001, -6.91964010E+003
000, 6.07000000E-001, -6.91964009E+003
000, 6.07200000E-001, -6.91964008E+003
000, 6.07400000E-001, -6.91964006E+003
000, 6.07600000E-001, -6.91964002E+003
000, 6.07800000E-001, -6.91963900E+003
000, 6.08000000E-001, -6.91963883E+003
000, 6.08200000E-001, -6.91963859E+003
000, 6.08400000E-001, -6.91963847E+003
000, 6.08600000E-001, -6.91963844E+003
000, 6.08800000E-001, -6.91963846E+003
000, 6.09000000E-001, -6.91963853E+003
000, 6.09200000E-001, -6.91963152E+003
000, 6.09400000E-001, -6.91959758E+003
000, 6.09600000E-001, -6.91953765E+003
000, 6.09800000E-001, -6.91945233E+003
000, 6.10000000E-001, -6.91934267E+003
000, 6.10200000E-001, -6.91920824E+003
000, 6.10400000E-001, -6.91904991E+003
000, 6.10600000E-001, -6.91886792E+003
000, 6.10800000E-001, -6.91866341E+003
000, 6.11000000E-001, -6.91843460E+003
000, 6.11200000E-001, -6.91818222E+003
000, 6.11400000E-001, -6.91790577E+003
000, 6.11600000E-001, -6.91760472E+003
000, 6.11800000E-001, -6.91727842E+003
000, 6.12000000E-001, -6.91692597E+003
000, 6.12200000E-001, -6.91654632E+003
000, 6.12400000E-001, -6.91613816E+003
000, 6.12600000E-001, -6.91569999E+003
000, 6.12800000E-001, -6.91523013E+003
000, 6.13000000E-001, -6.91472666E+003
000, 6.13200000E-001, -6.91418749E+003
000, 6.13400000E-001, -6.91361023E+003
000, 6.13600000E-001, -6.91299237E+003
000, 6.13800000E-001, -6.91233118E+003
000, 6.14000000E-001, -6.91162358E+003
000, 6.14200000E-001, -6.91086640E+003
000, 6.14400000E-001, -6.91005613E+003
000, 6.14600000E-001, -6.90918906E+003
000, 6.14800000E-001, -6.90826113E+003
000, 6.15000000E-001, -6.90726805E+003
000, 6.15200000E-001, -6.90620514E+003
000, 6.15400000E-001, -6.90506745E+003
000, 6.15600000E-001, -6.90384956E+003
000, 6.15800000E-001, -6.90254562E+003
000, 6.16000000E-001, -6.90113137E+003
000, 6.16200000E-001, -6.89963440E+003
000, 6.16400000E-001, -6.89802817E+003
000, 6.16600000E-001, -6.89630894E+003
000, 6.16800000E-001, -6.89446714E+003
000, 6.17000000E-001, -6.89249237E+003
000, 6.17200000E-001, -6.89037329E+003
000, 6.17400000E-001, -6.88809737E+003
000, 6.17600000E-001, -6.88565072E+003
000, 6.17800000E-001, -6.88301784E+003
000, 6.18000000E-001, -6.88048213E+003
000, 6.18200000E-001, -6.87743691E+003
000, 6.18400000E-001, -6.87418817E+003
000, 6.18600000E-001, -6.87064288E+003
000, 6.18800000E-001, -6.86677311E+003
000, 6.19000000E-001, -6.86255244E+003
000, 6.19200000E-001, -6.85794748E+003
000, 6.19400000E-001, -6.85294916E+003
000, 6.19600000E-001, -6.84744312E+003
000, 6.19800000E-001, -6.84141431E+003
000, 6.20000000E-001, -6.83478394E+003
000, 6.20200000E-001, -6.82747131E+003
000, 6.20400000E-001, -6.81938053E+003
000, 6.20600000E-001, -6.81039667E+003
000, 6.20800000E-001, -6.80038111E+003
000, 6.21000000E-001, -6.78916611E+003
000, 6.21200000E-001, -6.77654673E+003
000, 6.21400000E-001, -6.76258517E+003
000, 6.21600000E-001, -6.74680442E+003
000, 6.21800000E-001, -6.72876468E+003
000, 6.22000000E-001, -6.70800104E+003
000, 6.22200000E-001, -6.68392413E+003
000, 6.22400000E-001, -6.65577558E+003
000, 6.22600000E-001, -6.62256628E+003
000, 6.22800000E-001, -6.58298744E+003
000, 6.23000000E-001, -6.53527794E+003
000, 6.23200000E-001, -6.47692133E+003
000, 6.23400000E-001, -6.40463793E+003
000, 6.23600000E-001, -6.31367690E+003
000, 6.23800000E-001, -6.19935676E+003
000, 6.24000000E-001, -6.04505300E+003
000, 6.24200000E-001, -5.83978178E+003
000, 6.24400000E-001, -5.55573189E+003
000, 6.24600000E-001, -5.14756453E+003
000, 6.24800000E-001, -4.53751427E+003
000, 6.25000000E-001, -2.97196991E+003
000, 6.25200000E-001, -2.87572728E+003
000, 6.25400000E-001, -2.98011652E+003
000, 6.25600000E-001, -3.05841094E+003
000, 6.25800000E-001, -3.12203340E+003
000, 6.26000000E-001, -3.19874733E+003
000, 6.26200000E-001, -3.26255320E+003
000, 6.26400000E-001, -3.31760913E+003
000, 6.26600000E-001, -3.36349685E+003
000, 6.26800000E-001, -3.39939027E+003
000, 6.27000000E-001, -3.42469302E+003
000, 6.27200000E-001, -3.48328991E+003
000, 6.27400000E-001, -3.45204958E+003
000, 6.27600000E-001, -3.43766792E+003
000, 6.27800000E-001, -3.41797933E+003
000, 6.28000000E-001, -3.38902983E+003
000, 6.28200000E-001, -3.36397231E+003
000, 6.28400000E-001, -3.30615367E+003
000, 6.28600000E-001, -3.24881138E+003
000, 6.28800000E-001, -3.18608025E+003
000, 6.29000000E-001, -3.11770089E+003
000, 6.29200000E-001, -3.04457631E+003
000, 6.29400000E-001, -2.96786522E+003
000, 6.29600000E-001, -2.88878486E+003
000, 6.29800000E-001, -2.80861542E+003
000, 6.30000000E-001, -2.72880240E+003
000, 6.30200000E-001, -2.64963574E+003
000, 6.30400000E-001, -2.57291543E+003
000, 6.30600000E-001, -2.50091833E+003
000, 6.30800000E-001, -2.43224276E+003
000, 6.31000000E-001, -2.36944085E+003
000, 6.31200000E-001, -2.31321568E+003
000, 6.31400000E-001, -2.26332908E+003
000, 6.31600000E-001, -2.22119684E+003
000, 6.31800000E-001, -2.18707849E+003
000, 6.32000000E-001, -2.16126152E+003
000, 6.32200000E-001, -2.14392959E+003
000, 6.32400000E-001, -2.13620310E+003
000, 6.32600000E-001, -2.13508391E+003
000, 6.32800000E-001, -2.14293303E+003
000, 6.33000000E-001, -2.15891255E+003
000, 6.33200000E-001, -2.18250942E+003
000, 6.33400000E-001, -2.21319617E+003
000, 6.33600000E-001, -2.23111466E+003
000, 6.33800000E-001, -2.22609199E+003
000, 6.34000000E-001, -2.22612647E+003
000, 6.34200000E-001, -2.23043141E+003
000, 6.34400000E-001, -2.23813993E+003
000, 6.34600000E-001, -2.24835453E+003
000, 6.34800000E-001, -2.26019007E+003
000, 6.35000000E-001, -2.27273505E+003
000, 6.35200000E-001, -2.27751824E+003
000, 6.35400000E-001, -2.29523724E+003
000, 6.35600000E-001, -2.40134153E+003
000, 6.35800000E-001, -2.40797597E+003
000, 6.36000000E-001, -2.41181114E+003
000, 6.36200000E-001, -2.41092331E+003
000, 6.36400000E-001, -2.40458232E+003
000, 6.36600000E-001, -2.39324602E+003
000, 6.36800000E-001, -2.37650621E+003
000, 6.37000000E-001, -2.35032973E+003
000, 6.37200000E-001, -2.32371856E+003
000, 6.37400000E-001, -2.28846692E+003
000, 6.37600000E-001, -2.24539463E+003
000, 6.37800000E-001, -2.19704283E+003
000, 6.38000000E-001, -2.14184157E+003
000, 6.38200000E-001, -2.08223155E+003
000, 6.38400000E-001, -2.01637445E+003
000, 6.38600000E-001, -1.94133903E+003
000, 6.38800000E-001, -1.86334402E+003
000, 6.39000000E-001, -1.78134924E+003
000, 6.39200000E-001, -1.69194175E+003
000, 6.39400000E-001, -1.61102494E+003
000, 6.39600000E-001, -1.51638710E+003
000, 6.39800000E-001, -1.42279954E+003
000, 6.40000000E-001, -1.32901847E+003
000, 6.40200000E-001, -1.23461113E+003
000, 6.40400000E-001, -1.13998254E+003
000, 6.40600000E-001, -1.05229557E+003
000, 6.40800000E-001, -9.56851360E+002
000, 6.41000000E-001, -8.67364294E+002
000, 6.41200000E-001, -7.80952725E+002
000, 6.41400000E-001, -6.97542065E+002
000, 6.41600000E-001, -6.18288455E+002
000, 6.41800000E-001, -5.43560881E+002
000, 6.42000000E-001, -4.73322820E+002
000, 6.42200000E-001, -4.07743652E+002
000, 6.42400000E-001, -3.46975001E+002
000, 6.42600000E-001, -2.91068991E+002
000, 6.42800000E-001, -2.40075819E+002
000, 6.43000000E-001, -1.94011130E+002
000, 6.43200000E-001, -1.51905322E+002
000, 6.43400000E-001, -1.15817056E+002
000, 6.43600000E-001, -8.15900653E+001
000, 6.43800000E-001, -5.46662006E+001
000, 6.44000000E-001, -3.00822804E+001
000, 6.44200000E-001, -8.46291933E+000
000, 6.44400000E-001,  1.04615594E+001
000, 6.44600000E-001,  2.71416933E+001
000, 6.44800000E-001,  4.63012909E+001
000, 6.45000000E-001,  5.67116393E+001
000, 6.45200000E-001,  6.87979289E+001
000, 6.45400000E-001,  8.10992721E+001
000, 6.45600000E-001,  9.41062601E+001
000, 6.45800000E-001,  1.08320346E+002
000, 6.46000000E-001,  1.24205697E+002
000, 6.46200000E-001,  1.45591466E+002
000, 6.46400000E-001,  1.61414516E+002
000, 6.46600000E-001,  1.82434848E+002
000, 6.46800000E-001,  2.07087561E+002
000, 6.47000000E-001,  2.37843167E+002
000, 6.47200000E-001,  2.67562768E+002
000, 6.47400000E-001,  3.02616138E+002
000, 6.47600000E-001,  3.41738310E+002
000, 6.47800000E-001,  3.84585977E+002
000, 6.48000000E-001,  4.31094508E+002
000, 6.48200000E-001,  4.81309204E+002
000, 6.48400000E-001,  5.35140899E+002
000, 6.48600000E-001,  5.92428987E+002
000, 6.48800000E-001,  6.52967190E+002
000, 6.49000000E-001,  7.16500971E+002
000, 6.49200000E-001,  7.82580669E+002
000, 6.49400000E-001,  8.50943511E+002
000, 6.49600000E-001,  9.21349087E+002
000, 6.49800000E-001,  9.93475397E+002
000, 6.50000000E-001,  1.06363945E+003
000, 6.50200000E-001,  1.13694018E+003
000, 6.50400000E-001,  1.21549093E+003
000, 6.50600000E-001,  1.29149295E+003
000, 6.50800000E-001,  1.36647071E+003
000, 6.51000000E-001,  1.43981922E+003
000, 6.51200000E-001,  1.51194731E+003
000, 6.51400000E-001,  1.58277061E+003
000, 6.51600000E-001,  1.65199425E+003
000, 6.51800000E-001,  1.71933338E+003
000, 6.52000000E-001,  1.78451102E+003
