000, 1.17520000E+000,  1.00000000E+000
000, 1.17540000E+000,  1.00000000E+000
000, 1.17560000E+000,  1.00000000E+000
000, 1.17580000E+000,  1.00000000E+000
000, 1.17600000E+000,  1.00000000E+000
000, 1.17620000E+000,  1.00000000E+000
000, 1.17640000E+000,  1.00000000E+000
000, 1.17660000E+000,  1.00000000E+000
000, 1.17680000E+000,  1.00000000E+000
000, 1.17700000E+000,  1.00000000E+000
000, 1.17720000E+000,  1.00000000E+000
000, 1.17740000E+000,  1.00000000E+000
000, 1.17760000E+000,  1.00000000E+000
000, 1.17780000E+000,  1.00000000E+000
000, 1.17800000E+000,  1.00000000E+000
000, 1.17820000E+000,  1.00000000E+000
000, 1.17840000E+000,  1.00000000E+000
000, 1.17860000E+000,  1.00000000E+000
000, 1.17880000E+000,  1.00000000E+000
000, 1.17900000E+000,  1.00000000E+000
000, 1.17920000E+000,  1.00000000E+000
000, 1.17940000E+000,  1.00000000E+000
000, 1.17960000E+000,  1.00000000E+000
000, 1.17980000E+000,  1.00000000E+000
000, 1.18000000E+000,  1.00000000E+000
000, 1.18020000E+000,  1.00000000E+000
000, 1.18040000E+000,  1.00000000E+000
000, 1.18060000E+000,  1.00000000E+000
000, 1.18080000E+000,  1.00000000E+000
000, 1.18100000E+000,  1.00000000E+000
000, 1.18120000E+000,  1.00000000E+000
000, 1.18140000E+000,  1.00000000E+000
000, 1.18160000E+000,  1.00000000E+000
000, 1.18180000E+000,  1.00000000E+000
000, 1.18200000E+000,  1.00000000E+000
000, 1.18220000E+000,  1.00000000E+000
000, 1.18240000E+000,  1.00000000E+000
000, 1.18260000E+000,  1.00000000E+000
000, 1.18280000E+000,  1.00000000E+000
000, 1.18300000E+000,  1.00000000E+000
000, 1.18320000E+000,  1.00000000E+000
000, 1.18340000E+000,  1.00000000E+000
000, 1.18360000E+000,  1.00000000E+000
000, 1.18380000E+000,  1.00000000E+000
000, 1.18400000E+000,  1.00000000E+000
000, 1.18420000E+000,  1.00000000E+000
000, 1.18440000E+000,  1.00000000E+000
000, 1.18460000E+000,  1.00000000E+000
000, 1.18480000E+000,  1.00000000E+000
000, 1.18500000E+000,  1.00000000E+000
000, 1.18520000E+000,  1.00000000E+000
000, 1.18540000E+000,  1.00000000E+000
000, 1.18560000E+000,  1.00000000E+000
000, 1.18580000E+000,  1.00000000E+000
000, 1.18600000E+000,  1.00000000E+000
000, 1.18620000E+000,  1.00000000E+000
000, 1.18640000E+000,  1.00000000E+000
000, 1.18660000E+000,  1.00000000E+000
000, 1.18680000E+000,  1.00000000E+000
000, 1.18700000E+000,  1.00000000E+000
000, 1.18720000E+000,  1.00000000E+000
000, 1.18740000E+000,  1.00000000E+000
000, 1.18760000E+000,  1.00000000E+000
000, 1.18780000E+000,  1.00000000E+000
000, 1.18800000E+000,  1.00000000E+000
000, 1.18820000E+000,  1.00000000E+000
000, 1.18840000E+000,  1.00000000E+000
000, 1.18860000E+000,  1.00000000E+000
000, 1.18880000E+000,  1.00000000E+000
000, 1.18900000E+000,  1.00000000E+000
000, 1.18920000E+000,  1.00000000E+000
000, 1.18940000E+000,  1.00000000E+000
000, 1.18960000E+000,  1.00000000E+000
000, 1.18980000E+000,  1.00000000E+000
000, 1.19000000E+000,  1.00000000E+000
000, 1.19020000E+000,  1.00000000E+000
000, 1.19040000E+000,  1.00000000E+000
000, 1.19060000E+000,  1.00000000E+000
000, 1.19080000E+000,  1.00000000E+000
000, 1.19100000E+000,  1.00000000E+000
000, 1.19120000E+000,  1.00000000E+000
000, 1.19140000E+000,  1.00000000E+000
000, 1.19160000E+000,  1.00000000E+000
000, 1.19180000E+000,  1.00000000E+000
000, 1.19200000E+000,  1.00000000E+000
000, 1.19220000E+000,  1.00000000E+000
000, 1.19240000E+000,  1.00000000E+000
000, 1.19260000E+000,  1.00000000E+000
000, 1.19280000E+000,  1.00000000E+000
000, 1.19300000E+000,  1.00000000E+000
000, 1.19320000E+000,  1.00000000E+000
000, 1.19340000E+000,  1.00000000E+000
000, 1.19360000E+000,  1.00000000E+000
000, 1.19380000E+000,  1.00000000E+000
000, 1.19400000E+000,  1.00000000E+000
000, 1.19420000E+000,  1.00000000E+000
000, 1.19440000E+000,  1.00000000E+000
000, 1.19460000E+000,  1.00000000E+000
000, 1.19480000E+000,  1.00000000E+000
000, 1.19500000E+000,  1.00000000E+000
000, 1.19520000E+000,  1.00000000E+000
000, 1.19540000E+000,  1.00000000E+000
000, 1.19560000E+000,  1.00000000E+000
000, 1.19580000E+000,  1.00000000E+000
000, 1.19600000E+000,  1.00000000E+000
000, 1.19620000E+000,  1.00000000E+000
000, 1.19640000E+000,  1.00000000E+000
000, 1.19660000E+000,  1.00000000E+000
000, 1.19680000E+000,  1.00000000E+000
000, 1.19700000E+000,  1.00000000E+000
000, 1.19720000E+000,  1.00000000E+000
000, 1.19740000E+000,  1.00000000E+000
000, 1.19760000E+000,  1.00000000E+000
000, 1.19780000E+000,  1.00000000E+000
000, 1.19800000E+000,  1.00000000E+000
000, 1.19820000E+000,  1.00000000E+000
000, 1.19840000E+000,  1.00000000E+000
000, 1.19860000E+000,  1.00000000E+000
000, 1.19880000E+000,  1.00000000E+000
000, 1.19900000E+000,  1.00000000E+000
000, 1.19920000E+000,  1.00000000E+000
000, 1.19940000E+000,  1.00000000E+000
000, 1.19960000E+000,  1.00000000E+000
000, 1.19980000E+000,  1.00000000E+000
000, 1.20000000E+000,  1.00000000E+000
000, 1.20020000E+000,  1.00000000E+000
000, 1.20040000E+000,  1.00000000E+000
000, 1.20060000E+000,  1.00000000E+000
000, 1.20080000E+000,  1.00000000E+000
000, 1.20100000E+000,  1.00000000E+000
000, 1.20120000E+000,  1.00000000E+000
000, 1.20140000E+000,  1.00000000E+000
000, 1.20160000E+000,  1.00000000E+000
000, 1.20180000E+000,  1.00000000E+000
000, 1.20200000E+000,  1.00000000E+000
000, 1.20220000E+000,  1.00000000E+000
000, 1.20240000E+000,  1.00000000E+000
000, 1.20260000E+000,  1.00000000E+000
000, 1.20280000E+000,  1.00000000E+000
000, 1.20300000E+000,  1.00000000E+000
000, 1.20320000E+000,  1.00000000E+000
000, 1.20340000E+000,  1.00000000E+000
000, 1.20360000E+000,  1.00000000E+000
000, 1.20380000E+000,  1.00000000E+000
000, 1.20400000E+000,  1.00000000E+000
000, 1.20420000E+000,  1.00000000E+000
000, 1.20440000E+000,  1.00000000E+000
000, 1.20460000E+000,  1.00000000E+000
000, 1.20480000E+000,  1.00000000E+000
000, 1.20500000E+000,  1.00000000E+000
000, 1.20520000E+000,  1.00000000E+000
000, 1.20540000E+000,  1.00000000E+000
000, 1.20560000E+000,  1.00000000E+000
000, 1.20580000E+000,  1.00000000E+000
000, 1.20600000E+000,  1.00000000E+000
000, 1.20620000E+000,  1.00000000E+000
000, 1.20640000E+000,  1.00000000E+000
000, 1.20660000E+000,  1.00000000E+000
000, 1.20680000E+000,  1.00000000E+000
000, 1.20700000E+000,  1.00000000E+000
000, 1.20720000E+000,  1.00000000E+000
000, 1.20740000E+000,  1.00000000E+000
000, 1.20760000E+000,  1.00000000E+000
000, 1.20780000E+000,  1.00000000E+000
000, 1.20800000E+000,  1.00000000E+000
000, 1.20820000E+000,  1.00000000E+000
000, 1.20840000E+000,  1.00000000E+000
000, 1.20860000E+000,  1.00000000E+000
000, 1.20880000E+000,  1.00000000E+000
000, 1.20900000E+000,  1.00000000E+000
000, 1.20920000E+000,  1.00000000E+000
000, 1.20940000E+000,  1.00000000E+000
000, 1.20960000E+000,  1.00000000E+000
000, 1.20980000E+000,  1.00000000E+000
000, 1.21000000E+000,  1.00000000E+000
000, 1.21020000E+000,  1.00000000E+000
000, 1.21040000E+000,  1.00000000E+000
000, 1.21060000E+000,  1.00000000E+000
000, 1.21080000E+000,  1.00000000E+000
000, 1.21100000E+000,  1.00000000E+000
000, 1.21120000E+000,  1.00000000E+000
000, 1.21140000E+000,  1.00000000E+000
000, 1.21160000E+000,  1.00000000E+000
000, 1.21180000E+000,  1.00000000E+000
000, 1.21200000E+000,  1.00000000E+000
000, 1.21220000E+000,  1.00000000E+000
000, 1.21240000E+000,  1.00000000E+000
000, 1.21260000E+000,  1.00000000E+000
000, 1.21280000E+000,  1.00000000E+000
000, 1.21300000E+000,  1.00000000E+000
000, 1.21320000E+000,  1.00000000E+000
000, 1.21340000E+000,  1.00000000E+000
000, 1.21360000E+000,  1.00000000E+000
000, 1.21380000E+000,  1.00000000E+000
000, 1.21400000E+000,  1.00000000E+000
000, 1.21420000E+000,  1.00000000E+000
000, 1.21440000E+000,  1.00000000E+000
000, 1.21460000E+000,  1.00000000E+000
000, 1.21480000E+000,  1.00000000E+000
000, 1.21500000E+000,  1.00000000E+000
000, 1.21520000E+000,  1.00000000E+000
000, 1.21540000E+000,  1.00000000E+000
000, 1.21560000E+000,  1.00000000E+000
000, 1.21580000E+000,  1.00000000E+000
000, 1.21600000E+000,  1.00000000E+000
000, 1.21620000E+000,  1.00000000E+000
000, 1.21640000E+000,  1.00000000E+000
000, 1.21660000E+000,  1.00000000E+000
000, 1.21680000E+000,  1.00000000E+000
000, 1.21700000E+000,  1.00000000E+000
000, 1.21720000E+000,  1.00000000E+000
000, 1.21740000E+000,  1.00000000E+000
000, 1.21760000E+000,  1.00000000E+000
000, 1.21780000E+000,  1.00000000E+000
000, 1.21800000E+000,  1.00000000E+000
000, 1.21820000E+000,  1.00000000E+000
000, 1.21840000E+000,  1.00000000E+000
000, 1.21860000E+000,  1.00000000E+000
000, 1.21880000E+000,  1.00000000E+000
000, 1.21900000E+000,  1.00000000E+000
000, 1.21920000E+000,  1.00000000E+000
000, 1.21940000E+000,  1.00000000E+000
000, 1.21960000E+000,  1.00000000E+000
000, 1.21980000E+000,  1.00000000E+000
000, 1.22000000E+000,  1.00000000E+000
000, 1.22020000E+000,  1.00000000E+000
000, 1.22040000E+000,  1.00000000E+000
000, 1.22060000E+000,  1.00000000E+000
000, 1.22080000E+000,  1.00000000E+000
000, 1.22100000E+000,  1.00000000E+000
000, 1.22120000E+000,  1.00000000E+000
000, 1.22140000E+000,  1.00000000E+000
000, 1.22160000E+000,  1.00000000E+000
000, 1.22180000E+000,  1.00000000E+000
000, 1.22200000E+000,  1.00000000E+000
000, 1.22220000E+000,  1.00000000E+000
000, 1.22240000E+000,  1.00000000E+000
000, 1.22260000E+000,  1.00000000E+000
000, 1.22280000E+000,  1.00000000E+000
000, 1.22300000E+000,  1.00000000E+000
000, 1.22320000E+000,  1.00000000E+000
000, 1.22340000E+000,  1.00000000E+000
000, 1.22360000E+000,  1.00000000E+000
000, 1.22380000E+000,  1.00000000E+000
000, 1.22400000E+000,  1.00000000E+000
000, 1.22420000E+000,  1.00000000E+000
000, 1.22440000E+000,  1.00000000E+000
000, 1.22460000E+000,  1.00000000E+000
000, 1.22480000E+000,  1.00000000E+000
000, 1.22500000E+000,  1.00000000E+000
000, 1.22520000E+000,  1.00000000E+000
000, 1.22540000E+000,  1.00000000E+000
000, 1.22560000E+000,  1.00000000E+000
000, 1.22580000E+000,  1.00000000E+000
000, 1.22600000E+000,  1.00000000E+000
000, 1.22620000E+000,  1.00000000E+000
000, 1.22640000E+000,  1.00000000E+000
000, 1.22660000E+000,  1.00000000E+000
000, 1.22680000E+000,  1.00000000E+000
000, 1.22700000E+000,  1.00000000E+000
000, 1.22720000E+000,  1.00000000E+000
000, 1.22740000E+000,  1.00000000E+000
000, 1.22760000E+000,  1.00000000E+000
000, 1.22780000E+000,  1.00000000E+000
000, 1.22800000E+000,  1.00000000E+000
000, 1.22820000E+000,  1.00000000E+000
000, 1.22840000E+000,  1.00000000E+000
000, 1.22860000E+000,  1.00000000E+000
000, 1.22880000E+000,  1.00000000E+000
000, 1.22900000E+000,  1.00000000E+000
000, 1.22920000E+000,  1.00000000E+000
000, 1.22940000E+000,  1.00000000E+000
000, 1.22960000E+000,  1.00000000E+000
000, 1.22980000E+000,  1.00000000E+000
000, 1.23000000E+000,  1.00000000E+000
000, 1.23020000E+000,  1.00000000E+000
000, 1.23040000E+000,  1.00000000E+000
000, 1.23060000E+000,  1.00000000E+000
000, 1.23080000E+000,  1.00000000E+000
000, 1.23100000E+000,  1.00000000E+000
000, 1.23120000E+000,  1.00000000E+000
000, 1.23140000E+000,  1.00000000E+000
000, 1.23160000E+000,  1.00000000E+000
000, 1.23180000E+000,  1.00000000E+000
000, 1.23200000E+000,  1.00000000E+000
000, 1.23220000E+000,  1.00000000E+000
000, 1.23240000E+000,  1.00000000E+000
000, 1.23260000E+000,  1.00000000E+000
000, 1.23280000E+000,  1.00000000E+000
000, 1.23300000E+000,  1.00000000E+000
000, 1.23320000E+000,  1.00000000E+000
000, 1.23340000E+000,  1.00000000E+000
000, 1.23360000E+000,  1.00000000E+000
000, 1.23380000E+000,  1.00000000E+000
000, 1.23400000E+000,  1.00000000E+000
000, 1.23420000E+000,  1.00000000E+000
000, 1.23440000E+000,  1.00000000E+000
000, 1.23460000E+000,  1.00000000E+000
000, 1.23480000E+000,  1.00000000E+000
000, 1.23500000E+000,  1.00000000E+000
000, 1.23520000E+000,  1.00000000E+000
000, 1.23540000E+000,  1.00000000E+000
000, 1.23560000E+000,  1.00000000E+000
000, 1.23580000E+000,  1.00000000E+000
000, 1.23600000E+000,  1.00000000E+000
000, 1.23620000E+000,  1.00000000E+000
000, 1.23640000E+000,  1.00000000E+000
000, 1.23660000E+000,  1.00000000E+000
000, 1.23680000E+000,  1.00000000E+000
000, 1.23700000E+000,  1.00000000E+000
000, 1.23720000E+000,  1.00000000E+000
000, 1.23740000E+000,  1.00000000E+000
000, 1.23760000E+000,  1.00000000E+000
000, 1.23780000E+000,  1.00000000E+000
000, 1.23800000E+000,  1.00000000E+000
000, 1.23820000E+000,  1.00000000E+000
000, 1.23840000E+000,  1.00000000E+000
000, 1.23860000E+000,  1.00000000E+000
000, 1.23880000E+000,  1.00000000E+000
000, 1.23900000E+000,  1.00000000E+000
000, 1.23920000E+000,  1.00000000E+000
000, 1.23940000E+000,  1.00000000E+000
000, 1.23960000E+000,  1.00000000E+000
000, 1.23980000E+000,  1.00000000E+000
000, 1.24000000E+000,  1.00000000E+000
000, 1.24020000E+000,  1.00000000E+000
000, 1.24040000E+000,  1.00000000E+000
000, 1.24060000E+000,  1.00000000E+000
000, 1.24080000E+000,  1.00000000E+000
000, 1.24100000E+000,  1.00000000E+000
000, 1.24120000E+000,  1.00000000E+000
000, 1.24140000E+000,  1.00000000E+000
000, 1.24160000E+000,  1.00000000E+000
000, 1.24180000E+000,  1.00000000E+000
000, 1.24200000E+000,  1.00000000E+000
000, 1.24220000E+000,  1.00000000E+000
000, 1.24240000E+000,  1.00000000E+000
000, 1.24260000E+000,  1.00000000E+000
000, 1.24280000E+000,  1.00000000E+000
000, 1.24300000E+000,  1.00000000E+000
000, 1.24320000E+000,  1.00000000E+000
000, 1.24340000E+000,  1.00000000E+000
000, 1.24360000E+000,  1.00000000E+000
000, 1.24380000E+000,  1.00000000E+000
000, 1.24400000E+000,  1.00000000E+000
000, 1.24420000E+000,  1.00000000E+000
000, 1.24440000E+000,  1.00000000E+000
000, 1.24460000E+000,  1.00000000E+000
000, 1.24480000E+000,  1.00000000E+000
000, 1.24500000E+000,  1.00000000E+000
000, 1.24520000E+000,  1.00000000E+000
000, 1.24540000E+000,  1.00000000E+000
000, 1.24560000E+000,  1.00000000E+000
000, 1.24580000E+000,  1.00000000E+000
000, 1.24600000E+000,  1.00000000E+000
000, 1.24620000E+000,  1.00000000E+000
000, 1.24640000E+000,  1.00000000E+000
000, 1.24660000E+000,  1.00000000E+000
000, 1.24680000E+000,  1.00000000E+000
000, 1.24700000E+000,  1.00000000E+000
000, 1.24720000E+000,  1.00000000E+000
000, 1.24740000E+000,  1.00000000E+000
000, 1.24760000E+000,  1.00000000E+000
000, 1.24780000E+000,  1.00000000E+000
000, 1.24800000E+000,  1.00000000E+000
000, 1.24820000E+000,  1.00000000E+000
000, 1.24840000E+000,  1.00000000E+000
000, 1.24860000E+000,  1.00000000E+000
000, 1.24880000E+000,  1.00000000E+000
000, 1.24900000E+000,  1.00000000E+000
000, 1.24920000E+000,  1.00000000E+000
000, 1.24940000E+000,  1.00000000E+000
000, 1.24960000E+000,  1.00000000E+000
000, 1.24980000E+000,  1.00000000E+000
000, 1.25000000E+000,  1.00000000E+000
000, 1.25020000E+000,  1.00000000E+000
000, 1.25040000E+000,  1.00000000E+000
000, 1.25060000E+000,  1.00000000E+000
000, 1.25080000E+000,  1.00000000E+000
000, 1.25100000E+000,  1.00000000E+000
000, 1.25120000E+000,  1.00000000E+000
000, 1.25140000E+000,  1.00000000E+000
000, 1.25160000E+000,  1.00000000E+000
000, 1.25180000E+000,  1.00000000E+000
000, 1.25200000E+000,  1.00000000E+000
000, 1.25220000E+000,  1.00000000E+000
000, 1.25240000E+000,  1.00000000E+000
000, 1.25260000E+000,  1.00000000E+000
000, 1.25280000E+000,  1.00000000E+000
000, 1.25300000E+000,  1.00000000E+000
000, 1.25320000E+000,  1.00000000E+000
000, 1.25340000E+000,  1.00000000E+000
000, 1.25360000E+000,  1.00000000E+000
000, 1.25380000E+000,  1.00000000E+000
000, 1.25400000E+000,  1.00000000E+000
000, 1.25420000E+000,  1.00000000E+000
000, 1.25440000E+000,  1.00000000E+000
000, 1.25460000E+000,  1.00000000E+000
000, 1.25480000E+000,  1.00000000E+000
000, 1.25500000E+000,  1.00000000E+000
000, 1.25520000E+000,  1.00000000E+000
000, 1.25540000E+000,  1.00000000E+000
000, 1.25560000E+000,  1.00000000E+000
000, 1.25580000E+000,  1.00000000E+000
000, 1.25600000E+000,  1.00000000E+000
000, 1.25620000E+000,  1.00000000E+000
000, 1.25640000E+000,  1.00000000E+000
000, 1.25660000E+000,  1.00000000E+000
000, 1.25680000E+000,  1.00000000E+000
000, 1.25700000E+000,  1.00000000E+000
000, 1.25720000E+000,  1.00000000E+000
000, 1.25740000E+000,  1.00000000E+000
000, 1.25760000E+000,  1.00000000E+000
000, 1.25780000E+000,  1.00000000E+000
000, 1.25800000E+000,  1.00000000E+000
000, 1.25820000E+000,  1.00000000E+000
000, 1.25840000E+000,  1.00000000E+000
000, 1.25860000E+000,  1.00000000E+000
000, 1.25880000E+000,  1.00000000E+000
000, 1.25900000E+000,  1.00000000E+000
000, 1.25920000E+000,  1.00000000E+000
000, 1.25940000E+000,  1.00000000E+000
000, 1.25960000E+000,  1.00000000E+000
000, 1.25980000E+000,  1.00000000E+000
000, 1.26000000E+000,  1.00000000E+000
000, 1.26020000E+000,  1.00000000E+000
000, 1.26040000E+000,  1.00000000E+000
000, 1.26060000E+000,  1.00000000E+000
000, 1.26080000E+000,  1.00000000E+000
000, 1.26100000E+000,  1.00000000E+000
000, 1.26120000E+000,  1.00000000E+000
000, 1.26140000E+000,  1.00000000E+000
000, 1.26160000E+000,  1.00000000E+000
000, 1.26180000E+000,  1.00000000E+000
000, 1.26200000E+000,  1.00000000E+000
000, 1.26220000E+000,  1.00000000E+000
000, 1.26240000E+000,  1.00000000E+000
000, 1.26260000E+000,  1.00000000E+000
000, 1.26280000E+000,  1.00000000E+000
000, 1.26300000E+000,  1.00000000E+000
000, 1.26320000E+000,  1.00000000E+000
000, 1.26340000E+000,  1.00000000E+000
000, 1.26360000E+000,  1.00000000E+000
000, 1.26380000E+000,  1.00000000E+000
000, 1.26400000E+000,  1.00000000E+000
000, 1.26420000E+000,  1.00000000E+000
000, 1.26440000E+000,  1.00000000E+000
000, 1.26460000E+000,  1.00000000E+000
000, 1.26480000E+000,  1.00000000E+000
000, 1.26500000E+000,  1.00000000E+000
000, 1.26520000E+000,  1.00000000E+000
000, 1.26540000E+000,  1.00000000E+000
000, 1.26560000E+000,  1.00000000E+000
000, 1.26580000E+000,  1.00000000E+000
000, 1.26600000E+000,  1.00000000E+000
000, 1.26620000E+000,  1.00000000E+000
000, 1.26640000E+000,  1.00000000E+000
000, 1.26660000E+000,  1.00000000E+000
000, 1.26680000E+000,  1.00000000E+000
000, 1.26700000E+000,  1.00000000E+000
000, 1.26720000E+000,  1.00000000E+000
000, 1.26740000E+000,  1.00000000E+000
000, 1.26760000E+000,  1.00000000E+000
000, 1.26780000E+000,  1.00000000E+000
000, 1.26800000E+000,  1.00000000E+000
000, 1.26820000E+000,  1.00000000E+000
000, 1.26840000E+000,  1.00000000E+000
000, 1.26860000E+000,  1.00000000E+000
000, 1.26880000E+000,  1.00000000E+000
000, 1.26900000E+000,  1.00000000E+000
000, 1.26920000E+000,  1.00000000E+000
000, 1.26940000E+000,  1.00000000E+000
000, 1.26960000E+000,  1.00000000E+000
000, 1.26980000E+000,  1.00000000E+000
000, 1.27000000E+000,  1.00000000E+000
000, 1.27020000E+000,  1.00000000E+000
000, 1.27040000E+000,  1.00000000E+000
000, 1.27060000E+000,  1.00000000E+000
000, 1.27080000E+000,  1.00000000E+000
000, 1.27100000E+000,  1.00000000E+000
000, 1.27120000E+000,  1.00000000E+000
000, 1.27140000E+000,  1.00000000E+000
000, 1.27160000E+000,  1.00000000E+000
000, 1.27180000E+000,  1.00000000E+000
000, 1.27200000E+000,  1.00000000E+000
000, 1.27220000E+000,  1.00000000E+000
000, 1.27240000E+000,  1.00000000E+000
000, 1.27260000E+000,  1.00000000E+000
000, 1.27280000E+000,  1.00000000E+000
000, 1.27300000E+000,  1.00000000E+000
000, 1.27320000E+000,  1.00000000E+000
000, 1.27340000E+000,  1.00000000E+000
000, 1.27360000E+000,  1.00000000E+000
000, 1.27380000E+000,  1.00000000E+000
000, 1.27400000E+000,  1.00000000E+000
000, 1.27420000E+000,  1.00000000E+000
000, 1.27440000E+000,  1.00000000E+000
000, 1.27460000E+000,  1.00000000E+000
000, 1.27480000E+000,  1.00000000E+000
000, 1.27500000E+000,  1.00000000E+000
000, 1.27520000E+000,  1.00000000E+000
000, 1.27540000E+000,  1.00000000E+000
000, 1.27560000E+000,  1.00000000E+000
000, 1.27580000E+000,  1.00000000E+000
000, 1.27600000E+000,  1.00000000E+000
000, 1.27620000E+000,  1.00000000E+000
000, 1.27640000E+000,  1.00000000E+000
000, 1.27660000E+000,  1.00000000E+000
000, 1.27680000E+000,  1.00000000E+000
000, 1.27700000E+000,  1.00000000E+000
000, 1.27720000E+000,  1.00000000E+000
000, 1.27740000E+000,  1.00000000E+000
000, 1.27760000E+000,  1.00000000E+000
000, 1.27780000E+000,  1.00000000E+000
000, 1.27800000E+000,  1.00000000E+000
000, 1.27820000E+000,  1.00000000E+000
000, 1.27840000E+000,  1.00000000E+000
000, 1.27860000E+000,  1.00000000E+000
000, 1.27880000E+000,  1.00000000E+000
000, 1.27900000E+000,  1.00000000E+000
000, 1.27920000E+000,  1.00000000E+000
000, 1.27940000E+000,  1.00000000E+000
000, 1.27960000E+000,  1.00000000E+000
000, 1.27980000E+000,  1.00000000E+000
000, 1.28000000E+000,  1.00000000E+000
000, 1.28020000E+000,  1.00000000E+000
000, 1.28040000E+000,  1.00000000E+000
000, 1.28060000E+000,  1.00000000E+000
000, 1.28080000E+000,  1.00000000E+000
000, 1.28100000E+000,  1.00000000E+000
000, 1.28120000E+000,  1.00000000E+000
000, 1.28140000E+000,  1.00000000E+000
000, 1.28160000E+000,  1.00000000E+000
000, 1.28180000E+000,  1.00000000E+000
000, 1.28200000E+000,  1.00000000E+000
000, 1.28220000E+000,  1.00000000E+000
000, 1.28240000E+000,  1.00000000E+000
000, 1.28260000E+000,  1.00000000E+000
000, 1.28280000E+000,  1.00000000E+000
000, 1.28300000E+000,  1.00000000E+000
000, 1.28320000E+000,  1.00000000E+000
000, 1.28340000E+000,  1.00000000E+000
000, 1.28360000E+000,  1.00000000E+000
000, 1.28380000E+000,  1.00000000E+000
000, 1.28400000E+000,  1.00000000E+000
000, 1.28420000E+000,  1.00000000E+000
000, 1.28440000E+000,  1.00000000E+000
000, 1.28460000E+000,  1.00000000E+000
000, 1.28480000E+000,  1.00000000E+000
000, 1.28500000E+000,  1.00000000E+000
000, 1.28520000E+000,  1.00000000E+000
000, 1.28540000E+000,  1.00000000E+000
000, 1.28560000E+000,  1.00000000E+000
000, 1.28580000E+000,  1.00000000E+000
000, 1.28600000E+000,  1.00000000E+000
000, 1.28620000E+000,  1.00000000E+000
000, 1.28640000E+000,  1.00000000E+000
000, 1.28660000E+000,  1.00000000E+000
000, 1.28680000E+000,  1.00000000E+000
000, 1.28700000E+000,  1.00000000E+000
000, 1.28720000E+000,  1.00000000E+000
000, 1.28740000E+000,  1.00000000E+000
000, 1.28760000E+000,  1.00000000E+000
000, 1.28780000E+000,  1.00000000E+000
000, 1.28800000E+000,  1.00000000E+000
000, 1.28820000E+000,  1.00000000E+000
000, 1.28840000E+000,  1.00000000E+000
000, 1.28860000E+000,  1.00000000E+000
000, 1.28880000E+000,  1.00000000E+000
000, 1.28900000E+000,  1.00000000E+000
000, 1.28920000E+000,  1.00000000E+000
000, 1.28940000E+000,  1.00000000E+000
000, 1.28960000E+000,  1.00000000E+000
000, 1.28980000E+000,  1.00000000E+000
000, 1.29000000E+000,  1.00000000E+000
000, 1.29020000E+000,  1.00000000E+000
000, 1.29040000E+000,  1.00000000E+000
000, 1.29060000E+000,  1.00000000E+000
000, 1.29080000E+000,  1.00000000E+000
000, 1.29100000E+000,  1.00000000E+000
000, 1.29120000E+000,  1.00000000E+000
000, 1.29140000E+000,  1.00000000E+000
000, 1.29160000E+000,  1.00000000E+000
000, 1.29180000E+000,  1.00000000E+000
000, 1.29200000E+000,  1.00000000E+000
000, 1.29220000E+000,  1.00000000E+000
000, 1.29240000E+000,  1.00000000E+000
000, 1.29260000E+000,  1.00000000E+000
000, 1.29280000E+000,  1.00000000E+000
000, 1.29300000E+000,  1.00000000E+000
000, 1.29320000E+000,  1.00000000E+000
000, 1.29340000E+000,  1.00000000E+000
000, 1.29360000E+000,  1.00000000E+000
000, 1.29380000E+000,  1.00000000E+000
000, 1.29400000E+000,  1.00000000E+000
000, 1.29420000E+000,  1.00000000E+000
000, 1.29440000E+000,  1.00000000E+000
000, 1.29460000E+000,  1.00000000E+000
000, 1.29480000E+000,  1.00000000E+000
000, 1.29500000E+000,  1.00000000E+000
000, 1.29520000E+000,  1.00000000E+000
000, 1.29540000E+000,  1.00000000E+000
000, 1.29560000E+000,  1.00000000E+000
000, 1.29580000E+000,  1.00000000E+000
000, 1.29600000E+000,  1.00000000E+000
000, 1.29620000E+000,  1.00000000E+000
000, 1.29640000E+000,  1.00000000E+000
000, 1.29660000E+000,  1.00000000E+000
000, 1.29680000E+000,  1.00000000E+000
000, 1.29700000E+000,  1.00000000E+000
000, 1.29720000E+000,  1.00000000E+000
000, 1.29740000E+000,  1.00000000E+000
000, 1.29760000E+000,  1.00000000E+000
000, 1.29780000E+000,  1.00000000E+000
000, 1.29800000E+000,  1.00000000E+000
000, 1.29820000E+000,  1.00000000E+000
000, 1.29840000E+000,  1.00000000E+000
000, 1.29860000E+000,  1.00000000E+000
000, 1.29880000E+000,  1.00000000E+000
000, 1.29900000E+000,  1.00000000E+000
000, 1.29920000E+000,  1.00000000E+000
000, 1.29940000E+000,  1.00000000E+000
000, 1.29960000E+000,  1.00000000E+000
000, 1.29980000E+000,  1.00000000E+000
000, 1.30000000E+000,  1.00000000E+000
000, 1.30020000E+000,  1.00000000E+000
000, 1.30040000E+000,  1.00000000E+000
000, 1.30060000E+000,  1.00000000E+000
000, 1.30080000E+000,  1.00000000E+000
000, 1.30100000E+000,  1.00000000E+000
000, 1.30120000E+000,  1.00000000E+000
000, 1.30140000E+000,  1.00000000E+000
000, 1.30160000E+000,  1.00000000E+000
000, 1.30180000E+000,  1.00000000E+000
000, 1.30200000E+000,  1.00000000E+000
000, 1.30220000E+000,  1.00000000E+000
